,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
83,   90.0 , 17211,  -84.0,  -86.6,     64,   0.00,     95,      8,  376.4,  376.4,  376.4
84,   89.1 , 17266,  -83.7,  -86.5,     62,   0.00,     77,      8,  378.0,  378.1,  378.0
85,   85.0 , 17526,  -84.7,  -86.7,     71,   0.00,    355,     10,  381.1,  381.1,  381.1
86,   80.0 , 17860,  -86.0,  -87.0,     85,   0.00,     25,     14,  385.1,  385.1,  385.1
87,   79.7 , 17881,  -86.1,  -87.0,     85,   0.00,     30,     13,  385.3,  385.3,  385.3
88,   76.0 , 18146,  -82.0,  -85.3,     57,   0.00,     95,      6,  399.2,  399.2,  399.2
89,   73.5 , 18333,  -79.1,  -84.1,     44,   0.00,     95,      7,  409.1,  409.1,  409.1
90,   35.8 , 22647,  -57.5,  -82.5,      3,   0.01,     90,     25,  558.4,  558.5,  558.4
91,   35.7 , 22665,  -57.5,  -85.5,      2,   0.01,     90,     25,  558.8,  558.9,  558.8
92,   35.0 , 22790,  -58.4,  -83.2,      3,   0.01,     90,     25,  559.7,  559.8,  559.7
93,   34.6 , 22862,  -58.9,  -81.9,      4,   0.01,     90,     25,  560.2,  560.3,  560.2
94,   30.0 , 23760,  -57.5,  -75.5,      8,   0.05,     80,     35,  587.3,  587.7,  587.3
95,   28.7 , 24041,  -55.1,  -74.1,      8,   0.06,     78,     36,  601.4,  601.9,  601.4
96,   27.0 , 24429,  -55.5,  -73.1,      9,   0.07,     75,     37,  610.8,  611.5,  610.9
97,   24.0 , 25178,  -56.3,  -71.3,     14,   0.11,     86,     44,  629.4,  630.4,  629.5
98,   23.0 , 25451,  -54.9,  -70.5,     13,   0.12,     90,     47,  641.4,  642.5,  641.4
99,   20.0 , 26350,  -50.1,  -68.1,     10,   0.20,    100,     45,  682.1,  683.9,  682.1
100,   19.6 , 26482,  -48.5,  -67.5,      9,   0.22,    102,     43,  690.9,  693.0,  691.0
101,   18.0 , 27044,  -47.9,  -65.8,     11,   0.31,    110,     37,  709.8,  712.7,  709.9
102,   16.9 , 27459,  -47.5,  -64.5,     12,   0.39,       ,       ,  724.0,  727.8,  724.2
