,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  533.0 ,  5377,   -1.0,  -42.5,      3,   0.17,    320,      2,  325.8,  326.5,  325.8
29,  511.0 ,  5715,   -3.3,  -46.5,      2,   0.12,     25,     10,  326.9,  327.4,  326.9
30,  500.0 ,  5890,   -4.5,  -48.5,      2,   0.09,     30,     12,  327.5,  327.9,  327.5
31,  494.0 ,  5985,   -5.1,  -50.1,      2,   0.08,     34,     13,  327.9,  328.2,  327.9
32,  492.0 ,  6016,   -5.3,  -49.4,      2,   0.09,     35,     14,  328.0,  328.4,  328.0
33,  448.0 ,  6744,  -10.2,  -32.7,     14,   0.55,     65,     12,  330.8,  332.9,  330.9
34,  447.0 ,  6761,  -10.3,  -32.3,     15,   0.57,     64,     11,  330.8,  333.1,  331.0
35,  428.0 ,  7094,  -11.4,  -45.3,      4,   0.16,     40,      6,  333.5,  334.2,  333.6
36,  417.0 ,  7293,  -12.1,  -53.1,      2,   0.07,     54,      7,  335.2,  335.4,  335.2
37,  413.0 ,  7367,  -12.3,  -24.3,     36,   1.30,     60,      7,  335.8,  340.7,  336.1
38,  409.0 ,  7441,  -12.9,  -20.9,     51,   1.78,     65,      8,  336.0,  342.6,  336.4
39,  400.0 ,  7610,  -14.1,  -23.1,     46,   1.50,     60,     10,  336.6,  342.2,  336.9
40,  393.0 ,  7744,  -14.7,  -24.7,     42,   1.32,     58,     12,  337.5,  342.5,  337.8
41,  360.0 ,  8400,  -19.8,  -29.1,     43,   0.96,     50,     21,  339.2,  342.9,  339.4
42,  346.0 ,  8696,  -22.1,  -31.1,     44,   0.83,     69,     23,  340.0,  343.2,  340.1
43,  331.0 ,  9018,  -24.6,  -31.1,     55,   0.87,     90,     25,  340.9,  344.2,  341.0
44,  306.0 ,  9588,  -29.1,  -31.0,     84,   0.95,     98,     19,  342.3,  346.0,  342.5
45,  301.0 ,  9706,  -29.4,  -33.5,     68,   0.76,    100,     17,  343.4,  346.4,  343.6
46,  300.0 ,  9730,  -29.5,  -34.0,     65,   0.72,    100,     17,  343.7,  346.6,  343.8
47,  299.0 ,  9754,  -29.7,  -34.6,     62,   0.68,     99,     17,  343.7,  346.5,  343.9
48,  289.0 ,  9996,  -31.3,  -34.7,     72,   0.70,     93,     17,  344.8,  347.6,  344.9
49,  277.0 , 10293,  -33.0,  -39.3,     54,   0.46,     85,     16,  346.5,  348.4,  346.6
50,  258.0 , 10792,  -35.9,  -46.9,     31,   0.22,     81,     17,  349.4,  350.3,  349.4
51,  253.0 , 10927,  -37.3,  -48.3,     31,   0.19,     80,     17,  349.3,  350.2,  349.4
52,  250.0 , 11010,  -38.1,  -49.1,     31,   0.18,     85,     17,  349.3,  350.1,  349.3
53,  244.0 , 11176,  -39.3,  -50.3,     30,   0.16,     91,     19,  349.9,  350.6,  349.9
54,  237.0 , 11374,  -41.1,  -48.1,     47,   0.21,     99,     21,  350.1,  351.0,  350.2
55,  231.0 , 11547,  -42.7,  -50.1,     44,   0.17,    105,     23,  350.3,  351.1,  350.4
56,  222.0 , 11814,  -45.1,  -53.1,     40,   0.12,    102,     27,  350.6,  351.1,  350.6
57,  213.0 , 12088,  -47.5,  -52.4,     57,   0.14,     99,     30,  351.0,  351.6,  351.1
58,  200.0 , 12500,  -50.9,  -57.9,     43,   0.08,     95,     35,  352.0,  352.4,  352.0
59,  187.0 , 12935,  -54.7,  -62.7,     36,   0.04,     95,     42,  352.7,  352.9,  352.7
60,  176.0 , 13321,  -58.1,  -77.1,      7,   0.01,     95,     48,  353.3,  353.3,  353.3
61,  171.0 , 13500,  -59.8,  -77.0,      9,   0.01,     95,     51,  353.4,  353.5,  353.4
62,  150.0 , 14310,  -67.3,  -76.3,     27,   0.01,     95,     51,  354.0,  354.0,  354.0
63,  149.0 , 14350,  -67.7,  -75.7,     31,   0.01,     95,     51,  353.9,  354.0,  353.9
64,  130.0 , 15141,  -73.7,  -80.2,     37,   0.01,     90,     54,  357.2,  357.2,  357.2
65,  115.0 , 15851,  -79.1,  -84.2,     44,   0.00,     70,     52,  359.9,  359.9,  359.9
66,  111.0 , 16056,  -80.7,  -85.3,     46,   0.00,     80,     47,  360.6,  360.7,  360.6
67,  107.0 , 16264,  -76.9,  -83.9,     32,   0.00,     95,     38,  371.6,  371.7,  371.6
68,  102.0 , 16537,  -77.2,  -84.2,     32,   0.00,    115,     27,  376.1,  376.1,  376.1
69,  101.0 , 16593,  -77.3,  -84.3,     32,   0.00,    113,     25,  377.1,  377.1,  377.1
70,  100.0 , 16650,  -77.7,  -84.7,     32,   0.00,    110,     23,  377.4,  377.4,  377.4
71,   94.0 , 17000,  -79.7,  -85.2,     40,   0.00,     90,      8,  380.2,  380.2,  380.2
72,   88.3 , 17355,  -81.7,  -85.6,     52,   0.00,     85,     17,  383.0,  383.0,  383.0
73,   82.6 , 17732,  -78.5,  -83.5,     44,   0.00,     89,     26,  396.9,  396.9,  396.9
74,   75.0 , 18281,  -78.5,  -84.3,     38,   0.00,     95,     39,  408.0,  408.0,  408.0
75,   73.7 , 18381,  -78.5,  -84.5,     37,   0.00,     90,     33,  410.1,  410.1,  410.1
76,   71.3 , 18572,  -73.1,  -81.1,     29,   0.01,     81,     23,  425.4,  425.5,  425.4
77,   71.0 , 18597,  -73.2,  -81.4,     28,   0.01,     80,     21,  425.8,  425.9,  425.9
78,   70.0 , 18680,  -73.3,  -82.3,     24,   0.01,     80,     19,  427.2,  427.3,  427.2
79,   67.7 , 18876,  -71.5,  -80.5,     25,   0.01,     84,     15,  435.2,  435.3,  435.2
80,   67.0 , 18937,  -71.8,  -81.0,     24,   0.01,     85,     14,  435.9,  435.9,  435.9
81,   63.0 , 19297,  -73.6,  -84.0,     19,   0.01,     85,     23,  439.7,  439.8,  439.7
82,   61.4 , 19448,  -74.3,  -85.3,     17,   0.00,     67,     22,  441.3,  441.4,  441.3
83,   60.0 , 19583,  -72.3,  -84.5,     15,   0.01,     50,     21,  448.6,  448.7,  448.6
84,   59.0 , 19681,  -70.9,  -83.9,     13,   0.01,     54,     23,  454.0,  454.1,  454.0
85,   50.0 , 20670,  -66.7,  -85.7,      5,   0.01,     90,     37,  485.9,  485.9,  485.9
86,   44.0 , 21458,  -63.7,  -85.8,      4,   0.01,    100,     27,  511.2,  511.2,  511.2
87,   42.0 , 21745,  -62.7,  -85.8,      3,   0.01,     70,     23,  520.7,  520.7,  520.7
88,   35.7 , 22746,  -58.9,  -85.9,      2,   0.01,     80,     34,  555.2,  555.2,  555.2
89,   31.6 , 23524,  -52.3,  -84.3,      1,   0.01,     87,     41,  592.6,  592.7,  592.6
90,   30.0 , 23860,  -52.7,  -83.7,      1,   0.01,     90,     45,  600.4,  600.5,  600.4
91,   27.0 , 24540,  -53.6,  -83.8,      1,   0.01,    110,     45,  616.2,  616.3,  616.2
92,   26.1 , 24759,  -53.9,  -83.9,      1,   0.01,    108,     46,  621.3,  621.5,  621.3
93,   20.0 , 26490,  -49.5,  -82.5,      1,   0.02,     95,     60,  683.9,  684.1,  683.9
94,   18.0 , 27181,  -49.0,  -82.0,      1,   0.03,     90,     64,  706.5,  706.8,  706.5
95,   16.4 , 27792,  -48.5,  -81.5,      1,   0.03,       ,       ,  727.0,  727.4,  727.0
