,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,150.0,14300,-68.3,-76.3,31,0.01,20,47,352.2,352.3,352.2
59,144.0,14543,-70.3,-79.3,26,0.01,17,48,352.9,352.9,352.9
60,139.0,14751,-72.2,-79.9,30,0.00,15,49,353.2,353.2,353.2
61,136.0,14880,-73.3,-80.3,34,0.00,19,47,353.4,353.4,353.4
62,104.0,16402,-84.7,-86.1,79,0.00,62,32,359.8,359.8,359.8
63,102.0,16510,-83.4,-85.4,70,0.00,65,31,364.3,364.4,364.3
64,101.0,16565,-82.7,-85.1,67,0.00,65,32,366.7,366.7,366.7
65,100.0,16620,-82.7,-85.1,67,0.00,65,33,367.7,367.7,367.7
66,91.0,17163,-77.3,-82.8,42,0.00,75,39,388.4,388.4,388.4
67,81.5,17798,-71.1,-80.1,25,0.01,82,25,413.6,413.6,413.6
68,77.0,18135,-71.0,-80.8,22,0.01,85,17,420.5,420.6,420.5
69,72.0,18533,-70.9,-81.6,19,0.01,60,19,428.8,428.9,428.8
70,70.0,18700,-70.9,-81.9,18,0.01,65,21,432.4,432.4,432.4
71,57.7,19847,-70.3,-85.3,9,0.00,82,40,458.3,458.3,458.3
72,53.0,20362,-63.3,-84.8,4,0.01,90,49,485.7,485.7,485.7
73,52.6,20408,-62.7,-84.7,4,0.01,91,48,488.2,488.2,488.2
74,50.0,20720,-62.9,-85.9,3,0.00,100,43,494.8,494.9,494.8
75,48.0,20976,-61.8,-85.7,3,0.01,115,39,503.2,503.3,503.2
76,43.0,21664,-58.9,-85.0,2,0.01,85,29,526.6,526.6,526.6
77,37.4,22538,-55.1,-84.1,2,0.01,87,31,557.6,557.7,557.6
78,30.0,23940,-56.3,-83.3,2,0.01,90,35,590.6,590.7,590.6
79,28.0,24376,-57.2,-84.2,2,0.01,85,41,599.7,599.8,599.7
80,26.7,24677,-57.9,-84.9,2,0.01,,,606.0,606.2,606.1
