,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
89,56.0,19889,-71.3,-82.3,18,0.01,85,23,460.0,460.0,460.0
90,52.0,20328,-70.2,-83.9,12,0.01,90,27,472.2,472.3,472.2
91,50.0,20560,-69.7,-84.7,10,0.01,85,23,478.8,478.9,478.8
92,47.0,20931,-67.7,-84.8,7,0.01,75,19,492.1,492.1,492.1
93,45.8,21086,-66.9,-84.9,6,0.01,76,19,497.7,497.8,497.7
94,42.0,21608,-67.9,-86.7,5,0.01,80,17,507.8,507.8,507.8
95,41.2,21724,-68.1,-87.1,5,0.00,74,20,510.0,510.1,510.0
96,39.0,22059,-65.3,-86.2,4,0.01,55,25,525.0,525.1,525.0
97,35.4,22652,-60.5,-84.5,3,0.01,77,36,552.4,552.5,552.4
98,35.0,22722,-60.6,-84.6,3,0.01,80,37,554.0,554.1,554.0
99,30.0,23680,-61.5,-85.5,3,0.01,105,37,576.4,576.5,576.4
100,27.0,24334,-60.9,-85.9,2,0.01,120,35,595.6,595.7,595.6
101,26.8,24380,-60.9,-85.9,2,0.01,119,35,597.0,597.1,597.0
102,25.1,24791,-56.7,-83.7,2,0.01,109,34,620.3,620.4,620.3
103,22.0,25631,-54.7,-83.4,2,0.02,90,31,650.2,650.4,650.2
104,21.5,25777,-54.3,-83.3,2,0.02,,,655.5,655.7,655.5
105,21.1,25898,-54.1,-83.1,2,0.02,,,659.7,659.9,659.7
