,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  488.0 ,  6070,   -7.3,   -9.9,     82,   3.72,     64,     27,  326.3,  339.0,  327.1
23,  485.0 ,  6117,   -8.1,  -13.1,     67,   2.89,     62,     27,  325.9,  335.9,  326.5
24,  478.0 ,  6230,   -7.3,   -9.2,     86,   4.01,     58,     26,  328.3,  342.0,  329.1
25,  469.0 ,  6377,   -8.5,  -11.4,     80,   3.43,     53,     24,  328.6,  340.4,  329.2
26,  463.0 ,  6476,  -11.1,  -19.1,     52,   1.83,     50,     23,  326.5,  333.1,  326.9
27,  460.0 ,  6526,   -9.7,  -11.5,     87,   3.47,     51,     23,  328.9,  340.9,  329.6
28,  458.0 ,  6560,   -9.5,  -11.0,     89,   3.63,     52,     23,  329.6,  342.1,  330.3
29,  454.0 ,  6627,  -10.9,  -16.9,     61,   2.26,     54,     24,  328.6,  336.6,  329.1
30,  452.0 ,  6661,  -10.5,  -14.1,     75,   2.86,     54,     24,  329.5,  339.6,  330.1
31,  449.0 ,  6712,  -11.3,  -17.3,     61,   2.20,     56,     24,  329.2,  337.0,  329.6
32,  443.0 ,  6815,  -11.3,  -14.8,     75,   2.75,     58,     24,  330.4,  340.1,  331.0
33,  440.0 ,  6867,  -12.1,  -18.1,     61,   2.10,     60,     24,  330.1,  337.6,  330.5
34,  436.0 ,  6936,  -12.1,  -16.3,     71,   2.47,     61,     24,  330.9,  339.7,  331.4
35,  433.0 ,  6989,  -13.1,  -20.1,     56,   1.80,     63,     24,  330.3,  336.8,  330.7
36,  427.0 ,  7095,  -13.7,  -20.7,     56,   1.73,     65,     24,  330.9,  337.1,  331.2
37,  422.0 ,  7184,  -12.5,  -14.6,     84,   2.94,     67,     25,  333.5,  344.0,  334.1
38,  413.0 ,  7348,  -13.1,  -15.9,     79,   2.70,     71,     25,  334.8,  344.5,  335.4
39,  405.0 ,  7496,  -13.8,  -17.7,     72,   2.36,     75,     25,  335.7,  344.3,  336.2
40,  402.0 ,  7552,  -14.1,  -18.4,     70,   2.24,     75,     24,  336.1,  344.3,  336.6
41,  400.0 ,  7590,  -14.7,  -21.7,     55,   1.70,     75,     23,  335.8,  342.1,  336.1
42,  396.0 ,  7666,  -15.7,  -25.7,     42,   1.20,     75,     23,  335.5,  340.0,  335.7
43,  395.0 ,  7685,   -3.5,  -16.5,     36,   2.68,     74,     23,  351.6,  361.8,  352.2
44,  394.0 ,  7705,   -5.1,  -19.1,     32,   2.16,     74,     23,  349.8,  358.0,  350.2
45,  393.0 ,  7725,  -11.1,  -25.1,     31,   1.27,     74,     23,  342.2,  347.1,  342.5
46,  390.0 ,  7783,  -16.5,  -28.5,     35,   0.94,     74,     22,  335.9,  339.5,  336.1
47,  341.0 ,  8781,  -22.1,  -33.1,     36,   0.69,     68,     18,  341.4,  344.1,  341.5
48,  340.0 ,  8803,  -21.1,  -32.1,     37,   0.77,     68,     18,  343.0,  346.1,  343.2
49,  338.0 ,  8847,  -22.3,  -33.3,     36,   0.69,     68,     18,  342.0,  344.7,  342.1
50,  317.0 ,  9311,  -26.2,  -35.0,     43,   0.62,     65,     16,  342.9,  345.4,  343.1
51,  300.0 ,  9710,  -29.5,  -36.5,     51,   0.56,     75,     12,  343.7,  346.0,  343.8
52,  298.0 ,  9758,  -29.8,  -36.2,     54,   0.59,     75,     12,  344.0,  346.3,  344.1
53,  291.0 ,  9927,  -30.7,  -35.0,     66,   0.67,     63,     12,  345.0,  347.7,  345.1
54,  283.0 , 10125,  -32.3,  -38.8,     53,   0.48,     50,     12,  345.4,  347.4,  345.6
55,  281.0 , 10175,  -32.7,  -39.7,     50,   0.43,     51,     12,  345.6,  347.4,  345.7
56,  270.0 , 10455,  -35.1,  -41.1,     54,   0.39,     58,     12,  346.1,  347.7,  346.1
57,  267.0 , 10533,  -35.4,  -40.4,     61,   0.43,     60,     12,  346.7,  348.4,  346.8
58,  263.0 , 10639,  -35.9,  -39.4,     70,   0.48,     74,     13,  347.5,  349.5,  347.6
59,  252.0 , 10935,  -37.6,  -41.4,     67,   0.40,    115,     17,  349.2,  350.9,  349.3
60,  250.0 , 10990,  -37.9,  -41.8,     67,   0.39,    115,     19,  349.6,  351.2,  349.7
61,  243.0 , 11186,  -39.1,  -42.5,     70,   0.37,    112,     21,  350.6,  352.2,  350.7
62,  213.0 , 12076,  -47.1,  -53.1,     50,   0.13,    101,     29,  351.6,  352.2,  351.7
63,  200.0 , 12490,  -50.9,  -54.6,     65,   0.12,     95,     33,  352.0,  352.5,  352.0
64,  196.0 , 12621,  -52.1,  -55.4,     67,   0.11,     93,     34,  352.1,  352.6,  352.1
65,  192.0 , 12753,  -53.5,  -58.4,     54,   0.07,     90,     35,  352.0,  352.4,  352.1
66,  185.0 , 12991,  -55.9,  -63.9,     36,   0.04,     91,     38,  351.8,  352.0,  351.8
67,  168.0 , 13589,  -61.1,  -71.1,     26,   0.02,     95,     47,  353.0,  353.1,  353.0
68,  152.0 , 14210,  -66.5,  -78.5,     17,   0.01,     86,     31,  354.0,  354.0,  354.0
69,  150.0 , 14290,  -67.3,  -79.3,     17,   0.00,     85,     29,  354.0,  354.0,  354.0
70,  146.0 , 14450,  -68.7,  -79.4,     20,   0.01,     85,     23,  354.3,  354.3,  354.3
71,  137.0 , 14825,  -72.0,  -79.8,     30,   0.01,     95,     19,  355.0,  355.0,  355.0
72,  129.0 , 15180,  -75.1,  -80.1,     46,   0.01,     73,     14,  355.5,  355.6,  355.5
73,  128.0 , 15224,  -75.3,  -80.2,     46,   0.01,     70,     14,  356.0,  356.0,  356.0
74,  120.0 , 15592,  -76.9,  -81.5,     48,   0.00,     45,     14,  359.6,  359.6,  359.6
75,  114.0 , 15884,  -78.2,  -82.5,     50,   0.00,     45,     19,  362.5,  362.5,  362.5
76,  101.0 , 16574,  -81.3,  -84.9,     55,   0.00,     91,     19,  369.4,  369.4,  369.4
77,  100.0 , 16630,  -81.7,  -85.1,     57,   0.00,     95,     19,  369.6,  369.6,  369.6
78,   96.0 , 16856,  -83.0,  -85.6,     64,   0.00,    105,     16,  371.4,  371.4,  371.4
79,   85.9 , 17472,  -86.7,  -87.1,     93,   0.00,    100,     23,  375.9,  376.0,  376.0
80,   84.3 , 17575,  -86.9,  -87.2,     95,   0.00,    102,     25,  377.6,  377.6,  377.6
81,   76.0 , 18150,  -82.2,  -85.2,     61,   0.00,    115,     31,  398.6,  398.6,  398.6
82,   74.4 , 18268,  -81.3,  -84.8,     56,   0.00,    121,     29,  403.1,  403.1,  403.1
83,   72.0 , 18457,  -75.7,  -82.3,     35,   0.01,    130,     25,  418.7,  418.7,  418.7
84,   70.9 , 18545,  -73.1,  -81.1,     29,   0.01,    138,     23,  426.1,  426.2,  426.1
85,   70.0 , 18620,  -73.3,  -81.3,     29,   0.01,    145,     21,  427.2,  427.3,  427.2
86,   68.0 , 18789,  -73.4,  -81.5,     28,   0.01,    175,     17,  430.6,  430.6,  430.6
87,   64.0 , 19143,  -73.7,  -82.1,     27,   0.01,    100,      6,  437.6,  437.6,  437.6
88,   57.0 , 19819,  -74.1,  -83.1,     24,   0.01,     65,      9,  451.3,  451.3,  451.3
89,   56.0 , 19924,  -72.8,  -82.6,     22,   0.01,     60,     10,  456.5,  456.6,  456.5
90,   51.0 , 20482,  -66.0,  -80.0,     12,   0.01,     95,     25,  484.9,  485.0,  484.9
91,   50.0 , 20600,  -64.5,  -79.5,     11,   0.01,     90,     25,  491.1,  491.2,  491.1
92,   46.8 , 21009,  -60.3,  -77.3,      9,   0.02,     77,     23,  510.5,  510.7,  510.5
93,   45.0 , 21252,  -61.1,  -78.1,      9,   0.02,     70,     21,  514.4,  514.5,  514.4
94,   42.7 , 21578,  -62.1,  -79.1,      9,   0.02,     86,     24,  519.6,  519.8,  519.6
95,   40.0 , 21989,  -59.5,  -76.5,      9,   0.03,    105,     27,  536.0,  536.2,  536.0
96,   36.0 , 22652,  -55.2,  -72.2,     10,   0.06,     85,     33,  563.3,  563.8,  563.4
97,   35.7 , 22705,  -54.9,  -71.9,     10,   0.06,     85,     33,  565.6,  566.1,  565.6
98,   30.0 , 23810,  -58.1,  -74.1,     11,   0.06,     95,     33,  585.7,  586.1,  585.7
99,   28.4 , 24155,  -59.1,  -75.1,     11,   0.05,     97,     36,  592.1,  592.6,  592.2
100,   26.0 , 24714,  -56.4,  -71.8,     13,   0.09,    100,     41,  614.8,  615.6,  614.8
101,   25.0 , 24963,  -55.3,  -70.3,     14,   0.12,     80,     47,  625.1,  626.1,  625.2
102,   24.7 , 25039,  -54.9,  -69.9,     14,   0.13,     81,     47,  628.3,  629.4,  628.4
103,   21.0 , 26078,  -54.9,  -68.4,     17,   0.18,     90,     56,  658.1,  659.8,  658.2
104,   20.0 , 26390,  -54.9,  -67.9,     18,   0.21,       ,       ,  667.4,  669.3,  667.5
105,   19.9 , 26422,  -55.1,  -68.1,     18,   0.20,       ,       ,  667.7,  669.6,  667.8
