,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,300.0,9710,-31.5,-49.5,15,0.14,310,14,340.9,341.5,340.9
52,284.0,10090,-34.5,-54.7,11,0.08,330,10,342.0,342.3,342.0
53,269.0,10467,-37.4,-59.9,8,0.04,315,12,343.0,343.2,343.0
54,259.0,10729,-39.5,-63.5,6,0.03,325,10,343.7,343.9,343.7
55,254.0,10862,-39.9,-65.6,5,0.02,330,10,345.0,345.1,345.0
56,250.0,10970,-40.3,-67.3,4,0.02,340,10,346.0,346.1,346.0
57,244.0,11136,-41.3,-65.3,6,0.02,1,9,346.9,347.0,346.9
58,240.0,11249,-42.3,-58.4,16,0.06,15,8,347.1,347.4,347.1
59,236.0,11363,-43.3,-51.3,41,0.14,4,7,347.2,347.9,347.3
60,227.0,11622,-45.6,-54.2,37,0.11,340,6,347.6,348.1,347.6
61,215.0,11984,-48.8,-58.4,32,0.07,0,8,348.0,348.3,348.0
62,209.0,12173,-50.5,-60.5,30,0.05,10,9,348.2,348.5,348.2
63,203.0,12363,-51.8,-60.5,35,0.05,20,10,349.1,349.3,349.1
64,200.0,12460,-52.5,-60.5,37,0.06,30,12,349.5,349.7,349.5
65,180.0,13130,-57.9,-63.9,46,0.04,51,16,351.3,351.5,351.3
66,163.0,13743,-62.9,-70.4,36,0.02,70,19,353.0,353.1,353.0
67,158.0,13935,-64.5,-72.5,32,0.01,66,22,353.5,353.6,353.5
68,150.0,14250,-66.3,-75.3,27,0.01,60,25,355.7,355.7,355.7
69,121.0,15509,-74.8,-80.5,41,0.01,45,41,362.7,362.7,362.7
70,109.0,16121,-78.9,-83.0,51,0.00,70,25,365.9,365.9,365.9
71,107.0,16226,-79.0,-83.1,51,0.00,75,21,367.7,367.7,367.7
72,101.0,16554,-79.3,-83.5,50,0.00,71,23,373.2,373.2,373.2
73,100.0,16610,-79.5,-83.6,51,0.00,70,23,373.9,373.9,373.9
74,85.8,17478,-79.9,-83.5,55,0.00,84,31,389.8,389.8,389.8
75,80.0,17877,-78.7,-83.2,49,0.00,90,35,400.1,400.1,400.1
76,70.0,18640,-76.5,-82.5,38,0.01,90,27,420.4,420.4,420.4
77,65.8,18997,-76.3,-82.3,38,0.01,99,25,428.3,428.4,428.3
78,63.0,19251,-71.5,-80.5,25,0.01,105,23,444.3,444.3,444.3
79,59.9,19550,-71.7,-80.7,25,0.01,86,17,450.3,450.3,450.3
80,59.0,19641,-70.6,-80.4,23,0.01,80,16,454.7,454.8,454.7
81,55.3,20029,-65.9,-78.9,15,0.01,101,17,473.9,474.0,473.9
82,52.0,20402,-66.8,-81.3,11,0.01,120,17,480.2,480.3,480.2
83,51.0,20520,-67.1,-82.1,10,0.01,108,17,482.2,482.3,482.2
84,50.0,20640,-65.7,-82.7,8,0.01,95,17,488.2,488.3,488.2
85,49.0,20764,-65.3,-83.1,7,0.01,85,19,492.0,492.0,492.0
86,43.0,21562,-62.9,-85.7,3,0.01,75,35,516.7,516.7,516.7
87,41.7,21750,-62.3,-86.3,3,0.01,80,35,522.7,522.7,522.7
88,37.5,22409,-59.1,-86.1,2,0.01,102,31,546.9,547.0,546.9
89,36.0,22663,-59.8,-86.2,2,0.01,110,29,551.6,551.6,551.6
90,32.9,23224,-61.3,-86.3,2,0.01,105,31,561.9,562.0,561.9
91,30.0,23800,-57.9,-84.9,2,0.01,100,33,586.2,586.3,586.2
92,28.0,24242,-56.5,-84.5,2,0.01,95,31,601.6,601.8,601.6
93,20.8,26146,-50.7,-82.7,1,0.02,,,672.6,672.9,672.6
94,20.0,26402,-50.3,-82.3,1,0.02,,,681.5,681.7,681.5
