,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
35,  321.0 ,  9242,  -25.8,  -41.9,     21,   0.30,    110,     12,  342.2,  343.4,  342.2
36,  308.0 ,  9541,  -27.6,  -58.4,      4,   0.05,     90,     12,  343.8,  344.0,  343.8
37,  307.0 ,  9565,  -27.7,  -59.7,      3,   0.04,     92,     11,  343.9,  344.1,  344.0
38,  300.0 ,  9730,  -29.3,  -60.3,      3,   0.04,    105,     10,  344.0,  344.1,  344.0
39,  294.0 ,  9873,  -30.6,  -60.1,      4,   0.04,    115,     10,  344.1,  344.3,  344.1
40,  288.0 , 10020,  -31.9,  -59.9,      5,   0.04,    120,     11,  344.3,  344.5,  344.3
41,  268.0 , 10523,  -36.3,  -43.3,     48,   0.31,    139,     14,  345.0,  346.3,  345.1
42,  258.0 , 10785,  -38.5,  -54.5,     17,   0.09,    149,     16,  345.6,  346.0,  345.6
43,  252.0 , 10946,  -40.0,  -48.5,     40,   0.19,    155,     17,  345.7,  346.5,  345.7
44,  250.0 , 11000,  -40.5,  -46.5,     52,   0.24,    155,     17,  345.7,  346.7,  345.8
45,  247.0 , 11082,  -41.1,  -45.7,     61,   0.26,    155,     18,  346.0,  347.1,  346.1
46,  209.0 , 12180,  -50.9,  -60.6,     31,   0.05,    160,     29,  347.6,  347.8,  347.6
47,  200.0 , 12470,  -53.5,  -64.5,     25,   0.03,    160,     25,  347.9,  348.0,  347.9
48,  194.0 , 12666,  -55.1,  -67.1,     21,   0.02,    160,     24,  348.4,  348.5,  348.4
49,  184.0 , 13004,  -57.7,  -64.7,     40,   0.03,    160,     21,  349.5,  349.6,  349.5
50,  167.0 , 13612,  -62.3,  -74.3,     19,   0.01,    160,     15,  351.6,  351.6,  351.6
51,  163.0 , 13760,  -63.4,  -74.8,     20,   0.01,    160,     14,  352.1,  352.2,  352.1
52,  150.0 , 14270,  -67.3,  -76.3,     27,   0.01,    135,     12,  354.0,  354.0,  354.0
53,  143.0 , 14547,  -69.8,  -77.8,     30,   0.01,    115,     12,  354.5,  354.6,  354.5
54,  136.0 , 14838,  -72.3,  -79.5,     34,   0.01,    120,     10,  355.1,  355.1,  355.1
55,  127.0 , 15235,  -75.9,  -81.7,     40,   0.00,     85,      8,  355.7,  355.8,  355.7
56,  113.0 , 15912,  -81.9,  -85.4,     55,   0.00,     70,     10,  356.6,  356.6,  356.6
57,  101.0 , 16535,  -84.1,  -86.6,     65,   0.00,     93,     17,  364.0,  364.0,  364.0
58,  100.0 , 16590,  -84.7,  -86.7,     71,   0.00,     95,     17,  363.8,  363.9,  363.8
59,   93.6 , 16953,  -86.3,  -87.0,     88,   0.00,    106,     20,  367.6,  367.6,  367.6
60,   89.0 , 17228,  -86.7,  -87.1,     94,   0.00,    115,     21,  372.1,  372.1,  372.1
61,   87.4 , 17327,  -86.9,  -87.1,     97,   0.00,    132,     21,  373.7,  373.7,  373.7
62,   85.6 , 17442,  -81.7,  -85.9,     49,   0.00,    152,     20,  386.4,  386.4,  386.4
63,   80.8 , 17768,  -78.7,  -84.7,     37,   0.00,    207,     17,  399.0,  399.0,  399.0
64,   78.0 , 17970,  -78.1,  -84.5,     35,   0.00,    240,     16,  404.4,  404.4,  404.4
65,   73.0 , 18350,  -76.9,  -84.3,     30,   0.00,    285,     12,  414.6,  414.7,  414.6
66,   70.0 , 18590,  -76.1,  -84.1,     28,   0.00,    295,     12,  421.3,  421.3,  421.3
67,   69.0 , 18674,  -75.8,  -84.1,     26,   0.00,    300,     12,  423.7,  423.8,  423.7
68,   67.1 , 18836,  -75.1,  -84.1,     24,   0.01,    321,      9,  428.6,  428.6,  428.6
69,   65.0 , 19026,  -73.8,  -84.3,     19,   0.01,    345,      6,  435.3,  435.4,  435.3
70,   62.0 , 19310,  -71.8,  -84.6,     13,   0.01,    350,      8,  445.6,  445.6,  445.6
71,   58.0 , 19710,  -69.1,  -85.0,      8,   0.01,     65,      6,  460.4,  460.4,  460.4
72,   55.0 , 20028,  -66.8,  -85.3,      6,   0.01,    130,      6,  472.5,  472.5,  472.5
73,   52.0 , 20365,  -64.5,  -85.7,      4,   0.01,     75,      6,  485.5,  485.6,  485.5
74,   50.0 , 20600,  -62.9,  -85.9,      3,   0.00,     75,      8,  494.8,  494.9,  494.8
75,   46.0 , 21116,  -60.0,  -85.9,      2,   0.01,    100,     14,  513.6,  513.7,  513.6
76,   45.8 , 21143,  -59.9,  -85.9,      2,   0.01,     99,     14,  514.6,  514.7,  514.6
77,   41.9 , 21694,  -62.9,  -85.9,      3,   0.01,     80,     12,  520.5,  520.5,  520.5
78,   41.0 , 21828,  -62.5,  -85.8,      3,   0.01,     75,     12,  524.6,  524.7,  524.6
79,   39.0 , 22138,  -61.6,  -85.6,      3,   0.01,    110,     23,  534.4,  534.5,  534.4
80,   36.0 , 22635,  -60.2,  -85.3,      2,   0.01,    110,     23,  550.4,  550.4,  550.4
81,   33.7 , 23044,  -59.1,  -85.1,      2,   0.01,     96,     25,  563.9,  564.0,  563.9
82,   32.0 , 23367,  -59.5,  -85.0,      2,   0.01,     85,     27,  571.3,  571.4,  571.3
83,   30.0 , 23770,  -59.9,  -84.9,      2,   0.01,     85,     35,  580.8,  580.9,  580.8
84,   28.4 , 24112,  -61.3,  -85.3,      3,   0.01,     90,     37,  586.0,  586.1,  586.1
85,   27.0 , 24432,  -60.3,  -85.0,      3,   0.01,     95,     39,  597.5,  597.6,  597.5
86,   24.0 , 25177,  -57.8,  -84.2,      2,   0.01,    105,     31,  625.0,  625.1,  625.0
87,   20.0 , 26330,  -54.1,  -83.1,      2,   0.02,     85,     27,  669.8,  670.0,  669.8
88,   18.6 , 26797,  -52.3,  -82.3,      2,   0.02,       ,       ,  689.5,  689.7,  689.5
