,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,500.0,5880,-3.9,-8.5,70,4.05,115,2,328.2,342.1,329.0
28,498.0,5912,-4.1,-8.8,70,3.97,111,2,328.4,342.0,329.1
29,493.0,5992,-4.3,-13.3,50,2.80,102,2,329.1,338.9,329.6
30,491.0,6024,-4.5,-9.5,68,3.81,98,2,329.2,342.4,329.9
31,482.0,6170,-4.9,-13.9,49,2.72,81,2,330.4,340.1,331.0
32,465.0,6453,-6.5,-11.4,68,3.46,49,2,331.9,344.0,332.6
33,436.0,6956,-9.1,-17.1,52,2.31,350,2,334.7,343.1,335.2
34,429.0,7081,-10.0,-17.6,54,2.25,335,2,335.2,343.4,335.6
35,408.0,7467,-12.6,-19.1,58,2.08,0,0,336.6,344.2,337.0
36,400.0,7620,-13.7,-19.7,61,2.02,335,2,337.1,344.5,337.5
37,391.0,7792,-14.6,-20.1,63,1.99,325,4,338.1,345.4,338.5
38,383.0,7948,-15.5,-20.5,66,1.97,342,3,338.9,346.2,339.3
39,372.0,8162,-17.1,-22.0,66,1.77,5,2,339.6,346.2,340.0
40,354.0,8526,-19.9,-24.6,66,1.48,355,4,340.8,346.4,341.1
41,334.0,8953,-23.1,-27.6,67,1.19,335,4,342.0,346.6,342.3
42,316.0,9359,-26.2,-30.5,67,0.96,350,2,343.2,347.0,343.4
43,300.0,9740,-29.1,-33.2,68,0.78,70,2,344.2,347.4,344.4
44,263.0,10670,-36.7,-41.0,64,0.40,157,2,346.3,348.0,346.4
45,250.0,11020,-39.5,-43.9,63,0.31,190,2,347.2,348.5,347.3
46,240.0,11291,-41.8,-46.3,61,0.25,160,4,347.8,348.9,347.9
47,227.0,11660,-45.0,-49.6,59,0.18,205,2,348.6,349.4,348.6
48,216.0,11990,-47.8,-52.5,58,0.14,175,4,349.2,349.8,349.2
49,200.0,12500,-52.1,-57.1,55,0.08,160,4,350.1,350.5,350.1
50,195.0,12661,-53.5,-58.6,53,0.07,145,4,350.4,350.7,350.4
51,166.0,13681,-62.5,-68.5,44,0.02,175,10,351.9,352.0,351.9
52,159.0,13946,-65.1,-68.4,63,0.02,171,11,351.8,351.9,351.8
53,156.0,14062,-65.9,-70.9,50,0.02,169,11,352.4,352.5,352.4
54,150.0,14300,-67.9,-71.8,57,0.02,165,12,352.9,353.0,352.9
55,146.0,14462,-69.1,-75.1,42,0.01,167,11,353.6,353.6,353.6
56,136.0,14881,-73.1,-75.5,70,0.01,171,11,353.8,353.8,353.8
57,134.0,14967,-73.7,-76.9,61,0.01,171,10,354.2,354.2,354.2
58,126.0,15323,-75.3,-78.9,57,0.01,175,10,357.5,357.6,357.5
59,116.0,15801,-77.5,-81.6,52,0.00,329,11,362.1,362.1,362.1
60,115.0,15850,-77.8,-81.6,54,0.00,345,12,362.4,362.5,362.4
61,107.0,16259,-80.1,-81.6,78,0.00,25,23,365.6,365.6,365.6
62,105.0,16366,-80.7,-81.6,86,0.00,35,23,366.4,366.4,366.4
63,102.0,16529,-81.5,-82.7,82,0.00,50,23,367.9,367.9,367.9
64,101.0,16584,-80.9,-82.4,78,0.00,55,23,370.1,370.1,370.1
65,100.0,16640,-79.5,-82.0,67,0.00,55,23,373.9,373.9,373.9
66,92.7,17068,-80.1,-81.4,81,0.01,60,27,380.9,380.9,380.9
67,90.5,17204,-79.5,-81.9,68,0.01,61,28,384.7,384.7,384.7
68,85.0,17566,-74.3,-78.4,53,0.01,65,31,402.2,402.3,402.2
69,82.4,17746,-71.7,-76.6,48,0.01,67,27,411.1,411.1,411.1
70,75.0,18302,-70.8,-75.7,48,0.02,75,14,424.2,424.3,424.2
71,71.0,18626,-70.2,-75.2,48,0.02,55,17,432.0,432.2,432.0
72,70.0,18710,-70.1,-75.1,48,0.02,60,19,434.1,434.2,434.1
73,67.0,18971,-69.8,-74.2,52,0.02,70,31,440.2,440.3,440.2
74,65.9,19070,-69.7,-73.9,54,0.03,75,32,442.5,442.7,442.5
75,63.0,19341,-67.6,-72.6,49,0.03,90,33,452.8,453.0,452.8
76,59.1,19727,-64.7,-70.7,43,0.05,83,34,467.7,468.0,467.7
77,53.0,20394,-64.4,-69.5,50,0.06,70,37,483.1,483.5,483.1
78,50.0,20750,-64.3,-68.9,53,0.07,85,41,491.5,492.0,491.6
79,49.0,20874,-64.2,-68.8,53,0.07,85,43,494.6,495.1,494.7
80,44.0,21535,-63.6,-68.4,52,0.09,95,27,511.6,512.2,511.6
81,41.0,21969,-63.2,-68.1,51,0.10,75,37,522.9,523.6,523.0
82,39.0,22277,-62.9,-67.9,51,0.10,80,39,531.2,531.9,531.2
83,38.8,22308,-62.9,-67.9,51,0.11,80,38,532.0,532.8,532.0
84,36.9,22621,-59.1,-67.1,35,0.12,83,33,549.5,550.4,549.5
85,32.0,23515,-59.1,-66.4,38,0.16,90,19,572.3,573.5,572.3
86,30.4,23837,-59.1,-66.1,40,0.17,89,21,580.7,582.1,580.8
87,30.0,23920,-58.3,-66.3,35,0.17,89,21,585.1,586.5,585.2
88,25.0,25090,-54.0,-65.5,23,0.23,85,25,628.9,630.8,628.9
89,24.0,25352,-53.0,-65.3,21,0.24,95,41,639.0,641.2,639.1
90,22.0,25910,-50.9,-64.9,17,0.28,100,33,661.3,663.8,661.4
91,20.9,26239,-49.7,-64.7,16,0.30,,,674.7,677.5,674.9
92,20.8,26270,-49.5,-64.5,16,0.31,,,676.3,679.1,676.4
