,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
44,309.0,9537,-27.4,-43.1,21,0.27,60,19,343.7,344.8,343.7
45,302.0,9702,-28.3,-45.3,18,0.22,68,21,344.7,345.7,344.8
46,300.0,9750,-28.7,-45.7,18,0.21,70,21,344.8,345.7,344.9
47,294.0,9893,-30.1,-45.2,21,0.23,75,23,344.9,345.9,344.9
48,272.0,10445,-35.3,-43.3,44,0.31,70,29,345.0,346.3,345.1
49,251.0,11002,-39.3,-51.1,27,0.14,65,35,347.1,347.7,347.1
50,250.0,11030,-39.5,-51.5,27,0.13,65,35,347.2,347.8,347.2
51,244.0,11195,-40.9,-54.9,21,0.09,64,35,347.5,347.9,347.6
52,215.0,12039,-48.3,-58.3,30,0.07,62,32,348.8,349.1,348.9
53,200.0,12510,-52.3,-65.3,19,0.03,60,31,349.8,349.9,349.8
54,185.0,13011,-56.7,-74.7,9,0.01,60,32,350.5,350.6,350.5
55,169.0,13578,-61.8,-73.6,19,0.01,60,33,351.2,351.2,351.2
56,167.0,13653,-62.5,-73.5,21,0.01,60,33,351.3,351.3,351.3
57,159.0,13955,-64.5,-72.5,32,0.01,60,35,352.9,352.9,352.9
58,150.0,14310,-67.1,-76.1,27,0.01,60,37,354.3,354.4,354.3
59,105.0,16377,-81.1,-85.8,45,0.00,51,53,365.7,365.7,365.7
60,102.0,16539,-81.1,-86.0,44,0.00,50,54,368.7,368.7,368.7
61,101.0,16594,-81.1,-86.0,44,0.00,55,54,369.7,369.8,369.7
62,100.0,16650,-80.7,-85.7,43,0.00,60,54,371.6,371.6,371.6
63,96.0,16881,-80.9,-85.5,46,0.00,70,54,375.4,375.5,375.4
64,90.3,17226,-81.3,-85.3,51,0.00,70,49,381.4,381.4,381.4
65,85.0,17575,-74.7,-82.9,27,0.00,70,43,401.4,401.4,401.4
66,84.1,17636,-73.5,-82.5,24,0.01,74,40,405.0,405.1,405.0
67,80.0,17927,-75.2,-82.9,29,0.01,95,27,407.4,407.4,407.4
68,77.9,18083,-76.1,-83.1,33,0.01,93,26,408.6,408.6,408.6
69,73.6,18415,-72.3,-81.3,25,0.01,89,24,423.3,423.3,423.3
70,70.0,18710,-73.5,-82.5,24,0.01,85,21,426.8,426.9,426.8
71,63.0,19328,-72.5,-83.2,19,0.01,95,31,442.2,442.2,442.2
72,62.0,19422,-72.3,-83.3,18,0.01,92,30,444.5,444.6,444.5
73,55.0,20133,-68.9,-83.7,10,0.01,70,25,467.8,467.8,467.8
74,54.6,20176,-68.7,-83.7,10,0.01,71,25,469.2,469.3,469.2
75,52.0,20472,-65.5,-84.3,6,0.01,80,23,483.2,483.3,483.2
76,51.2,20565,-64.5,-84.5,5,0.01,76,26,487.8,487.8,487.8
77,50.0,20710,-65.5,-86.5,4,0.00,70,29,488.7,488.8,488.7
78,48.7,20870,-66.3,-87.3,4,0.00,70,31,490.5,490.5,490.5
79,46.2,21192,-62.9,-86.9,3,0.00,70,35,506.1,506.2,506.1
80,46.0,21219,-62.9,-86.9,3,0.00,70,35,506.8,506.9,506.8
81,43.0,21636,-62.4,-87.1,2,0.00,95,47,518.0,518.0,518.0
82,41.0,21930,-62.0,-87.3,2,0.00,110,33,526.0,526.0,526.0
83,38.4,22335,-61.5,-87.5,2,0.00,97,31,537.1,537.2,537.1
84,38.0,22401,-60.8,-87.5,2,0.01,95,31,540.5,540.6,540.5
85,34.9,22937,-55.1,-87.1,1,0.01,164,16,568.7,568.8,568.7
86,34.0,23103,-55.4,-87.0,1,0.01,185,12,572.2,572.3,572.2
87,32.0,23489,-56.1,-86.9,1,0.01,105,6,580.4,580.5,580.4
88,30.2,23858,-56.7,-86.7,1,0.01,78,13,588.4,588.4,588.4
89,30.0,23900,-56.5,-86.5,1,0.01,75,14,590.0,590.1,590.0
90,28.0,24340,-55.0,-86.4,1,0.01,90,14,605.8,605.9,605.8
91,24.6,25166,-52.3,-86.3,1,0.01,90,19,636.5,636.6,636.5
92,21.6,26003,-53.1,-86.1,1,0.01,90,24,658.2,658.4,658.3
93,20.0,26500,-50.3,-85.3,1,0.01,90,27,681.5,681.6,681.5
94,19.3,26733,-49.5,-85.5,1,0.01,,,690.9,691.0,690.9
