,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,  114.0 , 15954,  -77.5,  -83.0,     42,   0.00,     85,     66,  363.8,  363.8,  363.8
51,  105.0 , 16433,  -80.9,  -85.3,     48,   0.00,     88,     58,  366.0,  366.1,  366.0
52,  101.0 , 16653,  -79.5,  -85.5,     37,   0.00,     90,     53,  372.8,  372.8,  372.8
53,  100.0 , 16710,  -78.9,  -83.9,     44,   0.00,     90,     52,  375.0,  375.1,  375.0
54,   96.0 , 16941,  -80.1,  -84.8,     45,   0.00,     95,     41,  377.2,  377.2,  377.2
55,   93.2 , 17109,  -80.9,  -85.5,     46,   0.00,     86,     42,  378.7,  378.7,  378.7
56,   91.2 , 17231,  -79.9,  -84.7,     45,   0.00,     79,     42,  383.1,  383.1,  383.1
57,   90.0 , 17308,  -77.2,  -83.5,     36,   0.00,     75,     43,  389.9,  389.9,  389.9
58,   87.1 , 17498,  -70.5,  -80.5,     22,   0.01,     93,     41,  407.0,  407.1,  407.0
59,   86.0 , 17574,  -69.7,  -80.0,     21,   0.01,    100,     41,  410.1,  410.2,  410.1
60,   83.9 , 17722,  -68.1,  -79.1,     19,   0.01,    108,     34,  416.2,  416.3,  416.2
61,   81.0 , 17931,  -68.9,  -79.7,     20,   0.01,    120,     23,  418.8,  418.9,  418.8
62,   76.0 , 18311,  -70.3,  -80.8,     20,   0.01,    120,     10,  423.6,  423.6,  423.6
63,   72.0 , 18632,  -71.5,  -81.7,     21,   0.01,     65,     10,  427.6,  427.6,  427.6
64,   70.2 , 18783,  -72.1,  -82.1,     21,   0.01,     56,     20,  429.5,  429.5,  429.5
65,   70.0 , 18800,  -72.1,  -82.1,     21,   0.01,     55,     21,  429.8,  429.9,  429.8
66,   68.0 , 18973,  -70.2,  -80.9,     19,   0.01,     55,     31,  437.5,  437.6,  437.5
67,   62.4 , 19486,  -64.5,  -77.5,     15,   0.02,     79,     34,  460.9,  461.1,  460.9
68,   61.0 , 19624,  -64.6,  -77.5,     15,   0.02,     85,     35,  463.7,  463.8,  463.7
69,   57.0 , 20035,  -64.9,  -77.5,     16,   0.02,     90,     43,  472.1,  472.2,  472.1
70,   51.0 , 20710,  -65.4,  -77.5,     17,   0.02,    110,     27,  486.2,  486.3,  486.2
71,   50.0 , 20830,  -65.5,  -77.5,     17,   0.02,    110,     25,  488.7,  488.9,  488.7
72,   48.0 , 21079,  -65.5,  -78.0,     16,   0.02,     90,     23,  494.6,  494.7,  494.6
73,   42.6 , 21805,  -65.3,  -79.3,     13,   0.02,     92,     35,  512.1,  512.2,  512.1
74,   35.0 , 23041,  -57.9,  -72.5,     14,   0.06,     95,     54,  560.9,  561.4,  561.0
75,   30.0 , 24010,  -52.1,  -67.1,     15,   0.15,     90,     58,  602.0,  603.3,  602.1
76,   28.7 , 24298,  -49.3,  -65.3,     14,   0.20,     90,     58,  617.4,  619.1,  617.5
77,   28.0 , 24461,  -49.2,  -65.3,     14,   0.21,     90,     58,  622.0,  623.8,  622.1
78,   25.0 , 25205,  -48.8,  -65.2,     13,   0.24,     95,     43,  643.7,  645.7,  643.8
79,   22.0 , 26045,  -48.3,  -65.1,     13,   0.27,     85,     52,  669.0,  671.5,  669.1
80,   20.6 , 26477,  -48.1,  -65.1,     12,   0.29,       ,       ,  682.4,  685.1,  682.5
