,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,588.0,4640,2.8,-7.2,48,3.81,70,4,321.2,333.9,321.9
32,566.0,4946,0.4,-10.1,45,3.14,65,4,321.9,332.5,322.5
33,549.0,5191,-1.5,-12.5,43,2.68,70,7,322.4,331.6,322.9
34,542.0,5294,-1.7,-22.7,18,1.15,72,9,323.4,327.5,323.6
35,540.0,5323,-1.9,-13.9,39,2.43,73,9,323.5,331.9,323.9
36,538.0,5352,-1.9,-18.9,26,1.61,73,9,323.8,329.5,324.1
37,528.0,5501,-3.3,-12.3,50,2.83,76,12,323.9,333.6,324.4
38,522.0,5592,-3.7,-17.7,33,1.83,78,13,324.4,330.9,324.8
39,520.0,5622,-4.3,-12.3,54,2.88,79,13,324.1,334.0,324.6
40,514.0,5713,-4.5,-19.5,30,1.60,81,14,324.9,330.6,325.2
41,508.0,5806,-5.5,-19.5,32,1.62,82,16,324.8,330.5,325.1
42,506.0,5837,-5.5,-15.5,45,2.27,83,16,325.2,333.1,325.6
43,500.0,5930,-5.9,-19.9,32,1.59,85,17,325.8,331.4,326.1
44,496.0,5993,-6.3,-19.3,35,1.68,85,18,326.0,332.1,326.4
45,492.0,6056,-6.7,-31.6,12,0.56,85,19,326.4,328.5,326.5
46,485.0,6167,-7.3,-53.3,1,0.06,81,19,326.9,327.1,326.9
47,473.0,6362,-8.7,-26.7,22,0.92,75,17,327.5,330.9,327.7
48,459.0,6594,-7.5,-56.5,1,0.04,67,16,331.8,332.0,331.9
49,455.0,6662,-7.7,-56.0,1,0.04,65,16,332.4,332.6,332.4
50,442.0,6887,-8.5,-54.5,1,0.05,71,13,334.2,334.4,334.2
51,415.0,7369,-12.5,-50.3,3,0.09,85,8,335.1,335.5,335.1
52,400.0,7650,-14.9,-47.9,4,0.13,80,8,335.5,336.1,335.6
53,377.0,8097,-17.7,-44.7,8,0.19,62,11,337.6,338.4,337.6
54,370.0,8237,-18.9,-28.9,41,0.95,57,11,337.8,341.4,338.0
55,368.0,8277,-19.3,-28.8,42,0.96,55,12,337.8,341.5,338.0
56,356.0,8524,-21.5,-28.5,53,1.03,52,14,338.0,342.0,338.2
57,349.0,8671,-21.7,-32.7,36,0.70,50,15,339.7,342.4,339.8
58,323.0,9238,-25.9,-36.9,35,0.50,42,19,341.5,343.5,341.6
59,300.0,9770,-30.1,-43.1,27,0.28,35,23,342.8,344.0,342.9
60,250.0,11030,-41.5,-51.5,33,0.13,40,29,344.2,344.8,344.3
61,247.0,11111,-42.0,-55.5,22,0.08,40,31,344.6,345.0,344.6
62,233.0,11504,-44.7,-74.7,2,0.01,48,32,346.4,346.4,346.4
63,201.0,12477,-51.7,-79.7,2,0.00,70,33,350.3,350.3,350.3
64,200.0,12510,-51.9,-79.9,2,0.00,70,33,350.4,350.4,350.4
65,157.0,14041,-64.1,-82.1,7,0.00,65,39,354.8,354.8,354.8
66,150.0,14320,-65.5,-82.5,8,0.00,70,39,357.1,357.1,357.1
67,105.0,16415,-76.9,-86.7,20,0.00,90,27,373.7,373.7,373.7
68,101.0,16643,-78.1,-87.1,22,0.00,86,29,375.5,375.5,375.5
69,100.0,16700,-78.5,-87.5,22,0.00,85,29,375.8,375.8,375.8
70,97.4,16850,-79.1,-87.1,26,0.00,80,29,377.5,377.5,377.5
71,86.0,17563,-77.4,-87.4,19,0.00,65,27,394.5,394.5,394.5
72,80.2,17963,-76.5,-87.5,16,0.00,97,17,404.4,404.4,404.4
73,77.0,18196,-77.6,-86.6,23,0.00,115,12,406.7,406.8,406.7
74,72.0,18579,-79.5,-85.2,39,0.00,40,14,410.6,410.7,410.6
75,70.0,18740,-80.3,-84.6,49,0.00,45,17,412.3,412.3,412.3
76,69.9,18748,-80.3,-84.7,48,0.00,45,18,412.4,412.5,412.4
77,63.0,19340,-77.1,-86.1,23,0.00,50,33,431.9,431.9,431.9
78,60.8,19546,-72.7,-86.7,11,0.00,56,34,446.1,446.2,446.1
79,51.9,20478,-71.3,-86.3,9,0.00,84,36,470.0,470.1,470.0
80,50.0,20700,-68.5,-86.5,6,0.00,90,37,481.6,481.7,481.6
81,48.0,20950,-66.0,-86.7,4,0.00,95,39,493.3,493.4,493.3
82,43.0,21623,-59.2,-87.2,2,0.00,85,43,525.8,525.8,525.8
83,42.4,21709,-58.3,-87.3,1,0.00,88,46,530.0,530.1,530.0
84,41.0,21921,-57.5,-87.1,1,0.00,95,52,537.2,537.3,537.2
85,38.2,22367,-55.7,-86.7,1,0.01,109,54,552.7,552.7,552.7
86,38.0,22400,-55.6,-86.7,1,0.01,110,54,553.7,553.7,553.7
87,30.0,23910,-52.7,-85.7,1,0.01,90,45,600.4,600.5,600.4
88,27.0,24590,-51.6,-85.5,1,0.01,100,43,621.8,621.9,621.8
89,26.7,24662,-51.5,-85.5,1,0.01,99,42,624.1,624.2,624.1
90,25.0,25085,-52.7,-85.8,1,0.01,90,41,632.5,632.6,632.5
91,24.0,25348,-53.4,-85.9,1,0.01,75,47,637.8,637.9,637.8
92,23.1,25594,-54.1,-86.1,1,0.01,79,49,642.8,642.9,642.8
93,21.0,26213,-49.5,-84.8,1,0.01,90,56,674.5,674.7,674.5
94,20.0,26530,-47.1,-84.1,1,0.02,,,691.2,691.4,691.2
95,19.5,26698,-46.5,-83.5,1,0.02,,,698.1,698.3,698.1
