,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  235.0 , 11422,  -42.1,  -57.1,     18,   0.07,    204,     21,  349.5,  349.8,  349.5
30,  209.0 , 12203,  -49.3,  -56.3,     44,   0.09,    183,     16,  350.1,  350.5,  350.1
31,  200.0 , 12490,  -51.9,  -59.9,     38,   0.06,    175,     14,  350.4,  350.7,  350.4
32,  196.0 , 12620,  -53.1,  -62.1,     33,   0.05,    173,     13,  350.5,  350.8,  350.6
33,  190.0 , 12820,  -54.9,  -60.9,     47,   0.06,    170,     12,  350.8,  351.0,  350.8
34,  188.0 , 12887,  -55.5,  -60.5,     54,   0.06,    172,     13,  350.9,  351.1,  350.9
35,  179.0 , 13197,  -57.7,  -65.7,     36,   0.03,    180,     17,  352.1,  352.3,  352.2
36,  173.0 , 13412,  -59.3,  -69.3,     26,   0.02,    174,     19,  353.0,  353.1,  353.0
37,  160.0 , 13893,  -63.2,  -73.8,     23,   0.01,    160,     23,  354.3,  354.4,  354.3
38,  151.0 , 14249,  -66.2,  -77.1,     20,   0.01,    165,     21,  355.2,  355.3,  355.2
39,  150.0 , 14290,  -66.5,  -77.5,     20,   0.01,    170,     19,  355.3,  355.4,  355.3
40,  145.0 , 14494,  -67.5,  -80.5,     14,   0.00,    188,     15,  357.1,  357.1,  357.1
41,  143.0 , 14576,  -68.2,  -80.6,     15,   0.00,    195,     14,  357.3,  357.3,  357.3
42,  125.0 , 15371,  -74.9,  -81.9,     33,   0.00,    279,     11,  359.1,  359.1,  359.1
43,  116.0 , 15796,  -77.5,  -83.4,     39,   0.00,    325,     10,  362.1,  362.1,  362.1
44,  103.0 , 16473,  -81.6,  -85.7,     50,   0.00,    295,     16,  366.7,  366.7,  366.7
45,  101.0 , 16585,  -82.3,  -86.1,     53,   0.00,    302,     13,  367.4,  367.4,  367.4
46,  100.0 , 16640,  -82.7,  -86.3,     54,   0.00,    305,     12,  367.7,  367.7,  367.7
47,   97.0 , 16810,  -83.4,  -86.5,     59,   0.00,    325,      8,  369.5,  369.5,  369.5
48,   92.7 , 17062,  -84.5,  -86.8,     67,   0.00,     40,      4,  372.2,  372.2,  372.2
49,   91.0 , 17167,  -84.0,  -86.6,     64,   0.00,     75,      8,  375.1,  375.2,  375.1
50,   85.0 , 17552,  -82.2,  -86.0,     53,   0.00,    100,     10,  386.2,  386.2,  386.2
51,   80.0 , 17895,  -80.6,  -85.4,     45,   0.00,     90,      8,  396.2,  396.2,  396.2
52,   76.0 , 18185,  -79.3,  -84.9,     40,   0.00,    185,     14,  404.9,  404.9,  404.9
53,   71.0 , 18570,  -77.5,  -84.2,     33,   0.00,    220,     14,  416.6,  416.7,  416.6
54,   70.0 , 18650,  -77.1,  -84.1,     32,   0.00,    215,     14,  419.1,  419.1,  419.1
55,   67.4 , 18868,  -75.5,  -83.5,     28,   0.01,    206,     15,  427.1,  427.2,  427.1
56,   67.0 , 18902,  -75.5,  -83.6,     28,   0.01,    205,     16,  427.7,  427.8,  427.8
57,   60.4 , 19501,  -76.5,  -85.5,     23,   0.00,    224,      8,  438.5,  438.5,  438.5
58,   60.0 , 19539,  -75.9,  -85.3,     22,   0.00,    225,      8,  440.6,  440.7,  440.7
59,   57.1 , 19828,  -71.5,  -83.5,     15,   0.01,    351,     10,  456.9,  457.0,  456.9
60,   57.0 , 19838,  -71.4,  -83.5,     15,   0.01,    355,     10,  457.3,  457.3,  457.3
61,   53.0 , 20272,  -69.0,  -84.4,      9,   0.01,    340,     12,  472.5,  472.5,  472.5
62,   50.0 , 20620,  -67.1,  -85.1,      6,   0.01,      5,      8,  484.9,  485.0,  484.9
63,   47.3 , 20957,  -64.1,  -85.1,      4,   0.01,     36,     15,  499.9,  499.9,  499.9
64,   47.0 , 20996,  -64.1,  -85.2,      4,   0.01,     40,     16,  500.7,  500.7,  500.7
65,   41.9 , 21698,  -64.9,  -86.9,      3,   0.01,     59,     17,  515.5,  515.5,  515.5
66,   36.0 , 22629,  -63.4,  -86.0,      3,   0.01,     85,     19,  542.2,  542.2,  542.2
67,   34.0 , 22979,  -62.9,  -85.7,      3,   0.01,    110,     23,  552.6,  552.6,  552.6
68,   32.1 , 23332,  -62.3,  -85.3,      3,   0.01,    110,     18,  563.2,  563.3,  563.2
69,   32.0 , 23351,  -62.1,  -85.2,      3,   0.01,    110,     17,  564.3,  564.4,  564.3
70,   30.5 , 23650,  -58.9,  -83.9,      3,   0.01,       ,       ,  580.7,  580.8,  580.7
