,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,423.0,7204,-11.9,-22.9,40,1.44,92,14,334.1,339.4,334.4
34,406.0,7517,-14.5,-24.1,44,1.35,100,16,334.6,339.6,334.9
35,400.0,7630,-15.5,-24.5,46,1.32,95,14,334.8,339.7,335.0
36,386.0,7896,-17.5,-25.7,49,1.23,90,10,335.6,340.2,335.8
37,369.0,8233,-20.0,-27.1,53,1.13,105,10,336.6,340.9,336.8
38,367.0,8273,-20.3,-27.3,54,1.12,99,10,336.7,340.9,336.9
39,364.0,8334,-20.7,-27.7,53,1.09,91,10,337.0,341.1,337.2
40,361.0,8395,-20.5,-35.5,25,0.52,82,10,338.0,340.1,338.1
41,357.0,8478,-20.7,-29.7,44,0.92,71,10,338.8,342.4,339.0
42,350.0,8623,-21.6,-30.6,44,0.86,50,10,339.5,342.8,339.7
43,335.0,8945,-23.7,-32.7,43,0.73,22,12,340.9,343.8,341.1
44,334.0,8967,-23.9,-32.4,46,0.76,20,12,340.9,343.9,341.1
45,326.0,9143,-25.7,-29.9,68,0.99,21,11,340.9,344.7,341.1
46,319.0,9300,-26.9,-34.9,47,0.62,22,10,341.3,343.8,341.4
47,314.0,9413,-27.7,-34.7,51,0.64,23,9,341.7,344.3,341.9
48,312.0,9459,-27.9,-32.2,67,0.83,24,9,342.1,345.3,342.3
49,309.0,9529,-27.9,-39.9,31,0.39,24,9,343.0,344.6,343.1
50,305.0,9622,-28.7,-52.7,8,0.09,25,8,343.2,343.6,343.2
51,303.0,9669,-28.8,-44.9,20,0.23,25,8,343.6,344.6,343.7
52,302.0,9693,-28.9,-40.9,31,0.36,23,7,343.9,345.4,343.9
53,300.0,9740,-29.1,-41.1,30,0.35,20,6,344.2,345.7,344.3
54,295.0,9860,-29.9,-46.9,18,0.19,11,5,344.8,345.6,344.8
55,288.0,10031,-31.1,-39.1,45,0.45,357,4,345.4,347.3,345.5
56,287.0,10056,-31.2,-39.4,44,0.44,355,4,345.6,347.4,345.7
57,282.0,10180,-31.7,-40.7,41,0.39,338,4,346.7,348.3,346.7
58,274.0,10381,-33.5,-42.2,41,0.34,310,4,347.0,348.4,347.0
59,261.0,10720,-36.5,-44.8,42,0.27,295,4,347.4,348.6,347.5
60,250.0,11020,-39.1,-47.1,42,0.22,25,4,347.8,348.7,347.8
61,249.0,11047,-39.3,-47.2,43,0.22,35,4,347.9,348.8,347.9
62,235.0,11441,-42.7,-48.7,52,0.20,72,5,348.6,349.4,348.6
63,225.0,11732,-44.7,-54.0,35,0.11,100,6,349.9,350.4,349.9
64,220.0,11883,-45.7,-56.7,28,0.08,94,8,350.6,350.9,350.6
65,200.0,12510,-50.7,-62.7,23,0.04,70,17,352.3,352.5,352.3
66,195.0,12674,-52.0,-64.7,20,0.03,70,19,352.8,353.0,352.8
67,193.0,12741,-52.5,-65.5,19,0.03,70,20,353.1,353.2,353.1
68,180.0,13187,-56.7,-65.7,31,0.03,67,22,353.3,353.4,353.3
69,168.0,13617,-59.9,-72.9,17,0.01,65,23,355.0,355.1,355.0
70,154.0,14159,-63.9,-81.9,7,0.00,89,26,357.1,357.1,357.1
71,151.0,14279,-65.0,-80.7,10,0.00,95,27,357.3,357.4,357.3
72,150.0,14320,-65.3,-80.3,11,0.00,95,27,357.4,357.4,357.4
73,135.0,14934,-70.2,-82.2,16,0.00,85,31,359.6,359.6,359.6
74,105.0,16397,-81.9,-86.9,43,0.00,55,10,364.1,364.1,364.1
75,101.0,16614,-81.7,-87.7,36,0.00,75,17,368.6,368.6,368.6
76,100.0,16670,-81.7,-87.7,36,0.00,80,19,369.6,369.6,369.6
77,98.0,16785,-78.1,-86.8,24,0.00,90,25,378.7,378.7,378.7
78,97.0,16843,-76.3,-86.3,19,0.00,90,26,383.4,383.4,383.4
79,92.0,17147,-76.9,-86.5,21,0.00,90,27,388.0,388.0,388.0
80,88.0,17402,-77.4,-86.6,22,0.00,60,27,391.9,391.9,391.9
81,86.0,17534,-77.7,-86.7,23,0.00,,,394.0,394.0,394.0
