,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
68,60.0,19511,-70.4,-85.0,10,0.00,260,6,452.9,453.0,452.9
69,56.0,19927,-67.3,-84.1,8,0.01,355,4,469.1,469.1,469.1
70,53.0,20258,-64.8,-83.3,6,0.01,35,6,482.3,482.3,482.3
71,50.6,20537,-62.7,-82.7,5,0.01,35,12,493.6,493.7,493.6
72,50.0,20610,-63.1,-83.1,5,0.01,35,14,494.4,494.4,494.4
73,47.0,20991,-63.1,-83.6,5,0.01,55,19,503.1,503.1,503.1
74,42.0,21683,-63.2,-84.4,4,0.01,95,17,519.3,519.4,519.3
75,40.0,21984,-63.2,-84.8,4,0.01,70,16,526.5,526.6,526.5
76,37.1,22447,-63.3,-85.3,4,0.01,70,25,537.9,537.9,537.9
77,33.1,23159,-57.1,-83.1,2,0.01,70,40,572.1,572.2,572.1
78,33.0,23178,-57.1,-83.1,2,0.01,70,41,572.5,572.6,572.5
79,30.0,23780,-58.5,-83.5,3,0.01,90,43,584.6,584.7,584.6
80,27.0,24440,-59.4,-84.4,3,0.01,105,47,600.0,600.1,600.0
81,26.0,24677,-59.7,-84.7,3,0.01,103,46,605.6,605.7,605.6
82,23.0,25454,-55.6,-83.7,2,0.02,95,45,639.1,639.2,639.1
83,21.3,25942,-53.1,-83.1,1,0.02,,,660.9,661.1,660.9
