,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,417.0,7291,-11.8,-20.3,49,1.84,215,12,335.6,342.3,335.9
25,409.0,7440,-12.9,-19.9,56,1.94,206,12,336.0,343.1,336.4
26,400.0,7610,-14.1,-23.1,46,1.50,195,12,336.6,342.2,336.9
27,362.0,8362,-19.1,-28.1,45,1.05,155,12,339.6,343.7,339.8
28,353.0,8548,-20.0,-30.4,39,0.87,145,12,340.9,344.3,341.1
29,339.0,8848,-21.4,-34.1,31,0.63,145,12,342.9,345.4,343.0
30,331.0,9025,-22.3,-36.3,27,0.52,131,11,344.0,346.1,344.1
31,325.0,9158,-23.5,-36.6,29,0.52,120,10,344.2,346.3,344.3
32,300.0,9740,-28.7,-37.7,42,0.50,125,16,344.8,346.9,344.9
33,299.0,9763,-28.9,-37.8,42,0.49,125,16,344.9,346.9,345.0
34,263.0,10659,-36.1,-42.7,51,0.34,75,16,347.1,348.5,347.2
35,255.0,10875,-37.9,-43.9,53,0.31,78,20,347.6,348.9,347.7
36,250.0,11010,-38.7,-45.7,48,0.26,80,23,348.4,349.5,348.4
37,239.0,11319,-41.3,-51.3,33,0.14,82,30,349.0,349.6,349.0
38,228.0,11638,-43.9,-51.2,44,0.15,85,37,349.8,350.4,349.8
39,223.0,11788,-45.1,-51.1,51,0.16,81,38,350.1,350.8,350.2
40,217.0,11971,-46.5,-55.5,35,0.10,76,38,350.7,351.1,350.7
41,212.0,12126,-47.7,-53.7,50,0.12,71,39,351.2,351.7,351.2
42,200.0,12510,-50.5,-56.5,49,0.09,60,41,352.6,353.1,352.7
43,197.0,12608,-51.4,-56.7,53,0.09,55,41,352.8,353.2,352.8
44,192.0,12775,-52.9,-57.0,61,0.09,57,44,352.9,353.3,352.9
45,187.0,12942,-54.3,-59.3,54,0.07,60,47,353.4,353.7,353.4
46,166.0,13697,-60.5,-69.5,30,0.02,51,45,355.2,355.3,355.2
47,153.0,14199,-64.8,-71.2,41,0.02,45,45,356.2,356.3,356.2
48,151.0,14280,-65.5,-71.5,43,0.02,45,45,356.4,356.5,356.4
49,150.0,14320,-65.9,-72.9,37,0.01,45,45,356.4,356.4,356.4
50,134.0,14994,-71.3,-81.3,21,0.00,53,46,358.4,358.5,358.4
51,131.0,15126,-72.4,-81.4,25,0.00,55,47,358.8,358.8,358.8
52,118.0,15732,-77.5,-81.9,49,0.00,67,37,360.3,360.3,360.3
53,110.0,16126,-80.8,-83.9,59,0.00,75,31,361.5,361.5,361.5
54,101.0,16605,-84.7,-86.4,75,0.00,79,36,362.8,362.8,362.8
55,100.0,16660,-85.1,-86.6,77,0.00,80,37,363.1,363.1,363.1
56,99.6,16682,-85.3,-86.7,78,0.00,80,37,363.1,363.1,363.1
57,95.3,16924,-85.7,-86.8,83,0.00,86,44,366.9,366.9,366.9
58,92.0,17117,-84.5,-86.4,71,0.00,90,51,373.1,373.1,373.1
59,91.1,17171,-84.1,-86.3,69,0.00,91,50,374.9,374.9,374.9
60,90.1,17233,-79.7,-84.5,45,0.00,91,49,384.8,384.8,384.8
61,83.4,17678,-71.5,-80.5,25,0.01,97,44,410.1,410.1,410.1
62,74.0,18390,-68.6,-83.8,10,0.00,105,35,430.3,430.4,430.3
63,70.0,18720,-67.3,-85.3,6,0.00,95,23,440.1,440.1,440.1
64,69.9,18729,-67.3,-86.3,5,0.00,93,23,440.2,440.3,440.2
65,66.0,19074,-68.2,-86.5,6,0.00,30,12,445.7,445.7,445.7
66,62.0,19449,-69.1,-86.8,6,0.00,60,19,451.6,451.6,451.6
67,58.0,19850,-70.1,-87.1,7,0.00,60,29,458.1,458.1,458.1
68,55.0,20167,-69.9,-87.4,6,0.00,60,37,465.5,465.6,465.5
69,52.4,20457,-69.7,-87.7,6,0.00,73,40,472.5,472.5,472.5
70,50.4,20692,-66.1,-87.1,4,0.00,83,42,486.2,486.2,486.2
71,50.0,20740,-66.3,-87.3,4,0.00,85,43,486.8,486.9,486.8
72,49.0,20862,-66.5,-87.4,4,0.00,90,43,489.1,489.1,489.1
73,44.4,21456,-67.7,-87.7,4,0.00,94,44,500.2,500.3,500.2
74,39.8,22119,-64.3,-87.3,3,0.00,99,46,524.6,524.7,524.6
75,39.0,22244,-62.2,-86.7,2,0.01,100,47,532.9,533.0,532.9
76,37.6,22471,-58.5,-85.5,2,0.01,100,47,548.0,548.1,548.0
77,35.8,22779,-58.5,-85.5,2,0.01,100,47,555.8,555.9,555.8
78,35.7,22796,-58.7,-85.7,2,0.01,100,47,555.7,555.8,555.7
79,30.0,23890,-57.5,-85.5,2,0.01,90,47,587.3,587.4,587.3
80,22.0,25855,-55.9,-84.9,2,0.01,85,62,646.4,646.5,646.4
81,21.9,25884,-55.9,-84.9,2,0.01,,,647.3,647.5,647.3
