,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  487.0 ,  6078,   -4.1,  -44.1,      3,   0.16,     29,     14,  330.4,  331.1,  330.5
43,  484.0 ,  6127,   -4.5,  -17.5,     36,   2.01,     29,     14,  330.6,  337.8,  330.9
44,  477.0 ,  6241,   -5.7,  -12.7,     58,   3.04,     28,     14,  330.4,  341.1,  331.1
45,  474.0 ,  6290,   -5.9,  -14.9,     49,   2.55,     28,     14,  330.8,  339.8,  331.3
46,  472.0 ,  6324,   -5.9,  -28.9,     14,   0.75,     28,     14,  331.2,  334.0,  331.3
47,  469.0 ,  6373,   -6.1,  -20.1,     32,   1.66,     27,     14,  331.6,  337.6,  331.9
48,  467.0 ,  6407,   -6.1,  -37.1,      7,   0.34,     27,     14,  331.9,  333.3,  332.0
49,  464.0 ,  6457,   -6.7,  -15.7,     49,   2.44,     27,     14,  331.8,  340.5,  332.3
50,  457.0 ,  6576,   -7.3,  -16.3,     49,   2.36,     26,     14,  332.5,  341.0,  333.0
51,  455.0 ,  6610,   -7.3,  -27.3,     19,   0.90,     26,     14,  332.9,  336.3,  333.1
52,  450.0 ,  6696,   -7.9,  -21.9,     32,   1.48,     26,     14,  333.2,  338.7,  333.5
53,  444.0 ,  6800,   -8.3,  -42.3,      5,   0.21,     25,     14,  334.0,  334.9,  334.0
54,  443.0 ,  6817,   -8.5,  -41.8,      5,   0.22,     25,     14,  334.0,  334.9,  334.1
55,  438.0 ,  6905,   -9.3,  -39.3,      7,   0.29,     28,     14,  334.0,  335.2,  334.1
56,  429.0 ,  7065,  -10.5,  -18.5,     52,   2.08,     34,     14,  334.5,  342.1,  334.9
57,  425.0 ,  7137,  -11.1,  -23.1,     36,   1.41,     37,     14,  334.6,  339.9,  334.9
58,  423.0 ,  7173,  -11.3,  -20.3,     47,   1.81,     38,     14,  334.8,  341.5,  335.2
59,  421.0 ,  7210,  -11.3,  -36.3,     11,   0.41,     39,     14,  335.3,  336.9,  335.4
60,  418.0 ,  7265,  -11.7,  -28.7,     23,   0.86,     41,     14,  335.4,  338.8,  335.6
61,  413.0 ,  7357,  -12.3,  -38.3,      9,   0.34,     45,     14,  335.8,  337.2,  335.9
62,  405.0 ,  7506,  -13.4,  -25.2,     36,   1.23,     50,     14,  336.3,  341.0,  336.6
63,  404.0 ,  7524,  -13.5,  -23.5,     43,   1.43,     49,     14,  336.4,  341.8,  336.7
64,  400.0 ,  7600,  -13.9,  -29.9,     25,   0.80,     45,     14,  336.8,  339.9,  337.0
65,  396.0 ,  7676,  -14.1,  -37.1,     12,   0.40,     39,     13,  337.5,  339.2,  337.6
66,  393.0 ,  7734,  -14.7,  -30.7,     24,   0.76,     35,     13,  337.5,  340.4,  337.6
67,  387.0 ,  7850,  -15.3,  -42.3,      8,   0.24,     27,     13,  338.2,  339.2,  338.2
68,  382.0 ,  7948,  -15.9,  -33.9,     20,   0.57,     19,     12,  338.7,  340.9,  338.8
69,  374.0 ,  8107,  -16.5,  -44.5,      7,   0.20,      8,     12,  339.9,  340.8,  340.0
70,  370.0 ,  8188,  -16.7,  -24.7,     50,   1.40,      2,     11,  340.7,  346.0,  341.0
71,  347.0 ,  8667,  -19.5,  -27.5,     49,   1.16,    326,     10,  343.2,  347.7,  343.5
72,  314.0 ,  9400,  -25.3,  -27.5,     82,   1.28,    270,      7,  345.1,  350.1,  345.4
73,  300.0 ,  9730,  -27.3,  -31.2,     69,   0.95,    245,      6,  346.8,  350.5,  347.0
74,  250.0 , 11010,  -37.5,  -42.5,     59,   0.36,    230,      8,  350.2,  351.7,  350.2
75,  214.0 , 12064,  -46.3,  -53.3,     45,   0.13,    181,     10,  352.4,  353.0,  352.4
76,  200.0 , 12510,  -50.3,  -59.3,     34,   0.06,    160,     12,  352.9,  353.2,  353.0
77,  175.0 , 13367,  -58.1,  -68.1,     27,   0.02,    123,     19,  353.9,  354.0,  353.9
78,  150.0 , 14320,  -66.7,  -74.7,     32,   0.01,     80,     27,  355.0,  355.0,  355.0
79,  113.0 , 15972,  -80.9,  -84.8,     52,   0.00,     90,     30,  358.4,  358.4,  358.4
80,  101.0 , 16612,  -75.5,  -83.5,     28,   0.00,     95,     31,  380.5,  380.5,  380.5
81,  100.0 , 16670,  -75.7,  -83.7,     28,   0.00,     95,     31,  381.2,  381.2,  381.2
82,   86.0 , 17519,  -81.9,  -85.6,     53,   0.00,    120,     14,  385.5,  385.5,  385.5
83,   81.0 , 17856,  -84.4,  -86.4,     71,   0.00,     90,     12,  387.1,  387.1,  387.1
84,   77.3 , 18120,  -86.3,  -87.0,     88,   0.00,     90,     16,  388.3,  388.3,  388.3
85,   75.7 , 18235,  -82.9,  -85.6,     63,   0.00,     94,     19,  397.7,  397.8,  397.7
86,   75.0 , 18288,  -77.1,  -83.1,     38,   0.01,     96,     21,  410.9,  411.0,  410.9
87,   72.0 , 18526,  -73.5,  -81.9,     27,   0.01,    105,     27,  423.3,  423.3,  423.3
88,   70.0 , 18690,  -71.1,  -81.1,     22,   0.01,    120,     23,  431.9,  432.0,  431.9
89,   67.0 , 18947,  -72.0,  -82.0,     21,   0.01,    145,     23,  435.4,  435.4,  435.4
90,   64.3 , 19188,  -72.9,  -82.9,     21,   0.01,    142,     19,  438.6,  438.7,  438.6
91,   63.0 , 19310,  -71.2,  -82.8,     17,   0.01,    140,     17,  444.9,  444.9,  444.9
92,   60.0 , 19600,  -67.2,  -82.5,     10,   0.01,    100,     16,  460.0,  460.1,  460.0
93,   58.6 , 19741,  -65.3,  -82.3,      8,   0.01,     90,     17,  467.5,  467.6,  467.5
94,   56.0 , 20018,  -64.4,  -83.7,      6,   0.01,     70,     19,  475.6,  475.6,  475.6
95,   53.0 , 20354,  -63.4,  -85.5,      4,   0.01,     60,     31,  485.5,  485.5,  485.5
96,   50.0 , 20710,  -62.3,  -87.3,      2,   0.00,     65,     31,  496.2,  496.3,  496.2
97,   46.8 , 21121,  -60.1,  -86.1,      2,   0.01,     84,     30,  511.0,  511.0,  511.0
98,   45.0 , 21366,  -60.1,  -86.1,      2,   0.01,     95,     29,  516.6,  516.7,  516.6
99,   39.0 , 22260,  -60.3,  -86.3,      2,   0.01,     85,     45,  537.8,  537.9,  537.8
100,   37.0 , 22588,  -60.4,  -86.4,      2,   0.01,    100,     39,  545.8,  545.9,  545.8
101,   32.4 , 23417,  -60.5,  -86.5,      2,   0.01,    100,     44,  566.5,  566.6,  566.5
102,   30.0 , 23900,  -58.3,  -85.3,      2,   0.01,    100,     47,  585.1,  585.2,  585.1
103,   26.0 , 24813,  -56.1,  -84.6,      2,   0.01,    100,     54,  615.9,  616.0,  615.9
104,   20.4 , 26361,  -52.3,  -83.3,      1,   0.02,     91,     54,  671.5,  671.7,  671.5
105,   20.0 , 26490,  -50.5,  -82.5,      1,   0.02,     90,     54,  680.8,  681.1,  680.9
106,   18.0 , 27184,  -47.3,  -81.2,      1,   0.03,     85,     58,  711.9,  712.2,  711.9
107,   17.0 , 27561,  -45.5,  -80.5,      1,   0.04,       ,       ,  729.2,  729.6,  729.2
