,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  543.0 ,  5237,   -1.5,   -3.9,     84,   5.31,    122,      6,  323.4,  341.1,  324.5
28,  541.0 ,  5266,   -1.3,   -4.4,     80,   5.12,    115,      6,  324.0,  341.1,  325.0
29,  538.0 ,  5311,   -1.1,   -5.2,     74,   4.86,    121,      6,  324.8,  341.1,  325.7
30,  522.0 ,  5551,   -3.3,   -7.3,     74,   4.26,    157,      6,  324.9,  339.3,  325.8
31,  518.0 ,  5611,   -3.3,  -15.3,     39,   2.26,    166,      6,  325.6,  333.6,  326.1
32,  516.0 ,  5642,   -3.5,  -15.9,     38,   2.16,    170,      6,  325.8,  333.4,  326.2
33,  508.0 ,  5765,   -4.1,  -18.1,     33,   1.82,    153,      8,  326.5,  333.0,  326.9
34,  505.0 ,  5812,   -4.5,  -16.5,     39,   2.10,    146,      8,  326.6,  334.0,  327.0
35,  502.0 ,  5859,   -4.9,   -9.1,     72,   3.85,    139,      9,  326.6,  339.8,  327.4
36,  500.0 ,  5890,   -5.1,   -7.8,     81,   4.28,    135,     10,  326.8,  341.3,  327.6
37,  494.0 ,  5985,   -5.9,   -8.3,     83,   4.16,    125,     12,  326.9,  341.1,  327.8
38,  477.0 ,  6259,   -8.1,   -9.8,     88,   3.83,    125,     12,  327.5,  340.6,  328.2
39,  472.0 ,  6342,   -8.1,  -10.3,     84,   3.71,    125,     12,  328.4,  341.2,  329.1
40,  453.0 ,  6662,   -8.3,  -12.5,     72,   3.25,    100,     10,  332.1,  343.5,  332.8
41,  441.0 ,  6870,   -9.7,  -14.7,     67,   2.79,    100,     11,  332.9,  342.8,  333.4
42,  434.0 ,  6994,  -10.6,  -14.9,     71,   2.79,    100,     12,  333.3,  343.2,  333.8
43,  418.0 ,  7283,  -12.7,  -15.4,     80,   2.78,    116,     12,  334.2,  344.1,  334.7
44,  400.0 ,  7620,  -13.1,  -17.7,     68,   2.39,    135,     12,  337.9,  346.6,  338.4
45,  392.0 ,  7773,  -13.9,  -19.9,     60,   2.02,    141,     12,  338.8,  346.3,  339.2
46,  379.0 ,  8027,  -16.0,  -23.8,     51,   1.48,    150,     14,  339.3,  344.9,  339.6
47,  371.0 ,  8188,  -17.3,  -26.3,     45,   1.21,    152,     14,  339.6,  344.3,  339.9
48,  355.0 ,  8515,  -20.1,  -26.1,     59,   1.29,    157,     14,  340.2,  345.1,  340.4
49,  346.0 ,  8704,  -21.2,  -27.8,     56,   1.13,    160,     14,  341.1,  345.5,  341.4
50,  338.0 ,  8877,  -22.3,  -29.3,     53,   1.01,    158,     14,  342.0,  345.9,  342.2
51,  317.0 ,  9344,  -25.3,  -39.3,     26,   0.40,    151,     16,  344.1,  345.8,  344.2
52,  300.0 ,  9740,  -28.7,  -36.7,     46,   0.55,    145,     17,  344.8,  347.1,  344.9
53,  294.0 ,  9884,  -30.1,  -39.1,     41,   0.44,    142,     19,  344.8,  346.6,  344.9
54,  284.0 , 10130,  -31.9,  -34.3,     79,   0.74,    137,     22,  345.7,  348.6,  345.8
55,  280.0 , 10230,  -32.5,  -36.7,     66,   0.59,    135,     23,  346.2,  348.6,  346.3
56,  276.0 , 10332,  -33.1,  -39.1,     55,   0.47,    136,     22,  346.8,  348.7,  346.9
57,  251.0 , 10992,  -38.9,  -42.6,     67,   0.36,    145,     14,  347.8,  349.2,  347.8
58,  250.0 , 11020,  -39.1,  -42.8,     68,   0.35,    145,     14,  347.8,  349.3,  347.9
59,  236.0 , 11411,  -41.9,  -49.4,     44,   0.18,     70,      6,  349.4,  350.2,  349.4
60,  231.0 , 11556,  -42.9,  -51.9,     37,   0.14,     76,      8,  350.0,  350.6,  350.0
61,  204.0 , 12379,  -49.6,  -59.5,     30,   0.06,    110,     17,  352.0,  352.3,  352.0
62,  200.0 , 12510,  -50.7,  -60.7,     30,   0.05,    105,     21,  352.3,  352.6,  352.3
63,  193.0 , 12742,  -52.1,  -64.1,     22,   0.04,    105,     25,  353.7,  353.9,  353.7
64,  184.0 , 13041,  -54.9,  -66.0,     24,   0.03,    105,     29,  354.0,  354.1,  354.0
65,  158.0 , 13995,  -63.9,  -71.9,     33,   0.01,     95,     23,  354.6,  354.7,  354.6
66,  150.0 , 14320,  -66.9,  -73.9,     37,   0.01,    110,     29,  354.6,  354.7,  354.6
67,  144.0 , 14566,  -69.3,  -76.3,     36,   0.01,    113,     29,  354.6,  354.7,  354.6
68,  139.0 , 14771,  -70.5,  -77.1,     37,   0.01,    115,     29,  356.1,  356.1,  356.1
69,  131.0 , 15115,  -72.6,  -78.5,     41,   0.01,     95,     25,  358.4,  358.5,  358.4
70,  105.0 , 16399,  -80.3,  -83.7,     58,   0.00,     90,     64,  367.1,  367.1,  367.1
71,  101.0 , 16624,  -81.7,  -84.6,     62,   0.00,     90,     61,  368.6,  368.6,  368.6
72,  100.0 , 16680,  -82.3,  -84.9,     65,   0.00,     90,     60,  368.5,  368.5,  368.5
73,   93.1 , 17076,  -85.3,  -86.4,     83,   0.00,     90,     52,  370.2,  370.2,  370.2
74,   85.4 , 17557,  -79.3,  -83.9,     47,   0.00,     99,     32,  391.5,  391.6,  391.5
75,   85.0 , 17584,  -79.5,  -84.0,     48,   0.00,    100,     31,  391.7,  391.8,  391.7
76,   81.0 , 17855,  -81.1,  -84.6,     56,   0.00,     75,     27,  393.8,  393.8,  393.8
77,   80.1 , 17918,  -81.5,  -84.7,     59,   0.00,     77,     29,  394.2,  394.3,  394.2
78,   76.0 , 18215,  -80.2,  -83.9,     54,   0.00,     85,     37,  402.8,  402.9,  402.8
79,   71.0 , 18599,  -78.6,  -83.0,     49,   0.01,    110,     31,  414.2,  414.3,  414.2
80,   70.7 , 18623,  -78.5,  -82.9,     49,   0.01,    109,     31,  414.9,  415.0,  414.9
81,   70.0 , 18680,  -77.3,  -82.3,     45,   0.01,    105,     29,  418.7,  418.7,  418.7
82,   68.3 , 18823,  -72.3,  -80.3,     29,   0.01,    105,     24,  432.4,  432.5,  432.4
83,   68.0 , 18849,  -72.3,  -80.4,     29,   0.01,    105,     23,  432.9,  433.0,  432.9
84,   64.0 , 19206,  -72.5,  -81.2,     26,   0.01,     80,     25,  440.2,  440.2,  440.2
85,   62.9 , 19308,  -72.5,  -81.5,     25,   0.01,     82,     26,  442.3,  442.3,  442.3
86,   59.3 , 19661,  -66.3,  -79.3,     15,   0.01,     87,     29,  463.7,  463.8,  463.7
87,   57.0 , 19902,  -65.6,  -81.0,     10,   0.01,     90,     31,  470.4,  470.5,  470.4
88,   54.5 , 20175,  -64.9,  -82.9,      7,   0.01,     84,     28,  478.2,  478.3,  478.2
89,   51.0 , 20579,  -66.1,  -85.7,      5,   0.01,     75,     23,  484.5,  484.5,  484.5
90,   50.0 , 20700,  -66.5,  -86.5,      5,   0.00,     80,     25,  486.4,  486.4,  486.4
91,   48.0 , 20945,  -67.6,  -87.1,      5,   0.00,     95,     29,  489.4,  489.4,  489.4
92,   46.5 , 21136,  -68.5,  -87.5,      5,   0.00,     95,     29,  491.7,  491.8,  491.8
93,   45.0 , 21336,  -66.8,  -87.2,      4,   0.00,     95,     29,  500.5,  500.5,  500.5
94,   42.0 , 21758,  -63.2,  -86.5,      3,   0.01,     65,     29,  519.3,  519.4,  519.3
95,   40.0 , 22056,  -60.7,  -86.0,      2,   0.01,     85,     35,  533.0,  533.0,  533.0
96,   39.4 , 22148,  -59.9,  -85.9,      2,   0.01,     82,     38,  537.2,  537.3,  537.2
97,   38.0 , 22374,  -59.8,  -85.9,      2,   0.01,     75,     45,  543.1,  543.2,  543.1
98,   33.0 , 23255,  -59.4,  -86.0,      2,   0.01,     95,     33,  566.6,  566.7,  566.6
99,   30.5 , 23747,  -59.1,  -86.1,      2,   0.01,     95,     41,  580.2,  580.3,  580.2
100,   30.0 , 23850,  -58.7,  -85.7,      2,   0.01,     95,     43,  584.0,  584.1,  584.0
101,   25.0 , 25012,  -54.0,  -83.9,      1,   0.01,     85,     43,  628.7,  628.8,  628.7
102,   23.2 , 25488,  -52.1,  -83.1,      1,   0.02,       ,       ,  647.9,  648.0,  647.9
103,   22.9 , 25573,  -51.5,  -82.5,      1,   0.02,       ,       ,  652.1,  652.2,  652.1
