,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
64,188.0,12877,-54.5,-69.5,14,0.02,49,26,352.5,352.6,352.5
65,184.0,13011,-55.7,-70.1,15,0.02,55,25,352.7,352.8,352.7
66,150.0,14280,-66.9,-75.9,27,0.01,45,23,354.6,354.7,354.6
67,136.0,14862,-71.3,-78.5,34,0.01,45,19,356.9,356.9,356.9
68,128.0,15223,-74.1,-80.1,39,0.01,15,14,358.1,358.2,358.1
69,121.0,15546,-75.6,-81.0,42,0.00,355,19,361.2,361.3,361.2
70,115.0,15838,-76.9,-81.9,45,0.00,355,35,364.1,364.1,364.1
71,107.0,16252,-78.8,-83.1,49,0.00,20,27,368.1,368.1,368.1
72,101.0,16584,-80.3,-84.1,53,0.00,33,21,371.3,371.3,371.3
73,100.0,16640,-80.7,-84.3,55,0.00,35,19,371.6,371.6,371.6
74,98.3,16736,-81.5,-84.7,59,0.00,40,17,371.8,371.9,371.8
75,89.0,17290,-82.5,-85.1,65,0.00,65,14,380.5,380.5,380.5
76,87.7,17372,-82.7,-85.2,66,0.00,66,15,381.8,381.8,381.8
77,84.0,17615,-80.0,-83.8,54,0.00,70,17,391.9,391.9,391.9
78,80.9,17826,-77.7,-82.5,46,0.01,82,20,400.9,400.9,400.9
79,76.4,18152,-78.5,-82.7,51,0.01,99,24,405.9,405.9,405.9
80,75.0,18259,-76.6,-81.8,44,0.01,105,25,411.9,412.0,411.9
81,71.3,18551,-71.5,-79.5,30,0.01,98,22,428.8,428.9,428.8
82,70.0,18660,-70.5,-78.5,30,0.01,95,21,433.2,433.3,433.2
83,67.0,18922,-69.1,-78.0,27,0.01,80,23,441.7,441.8,441.7
84,66.6,18958,-68.9,-77.9,26,0.01,81,24,442.9,443.0,442.9
85,63.0,19292,-68.7,-78.5,23,0.01,95,29,450.5,450.6,450.5
86,56.0,20000,-68.2,-79.9,17,0.01,95,33,467.0,467.1,467.0
87,54.9,20120,-68.1,-80.1,17,0.01,86,34,469.9,470.0,469.9
88,53.0,20334,-65.9,-79.6,13,0.01,70,37,479.8,479.9,479.8
89,51.7,20485,-64.3,-79.3,11,0.01,72,39,486.9,487.0,486.9
90,50.0,20690,-64.7,-80.7,9,0.01,75,41,490.6,490.7,490.6
91,47.0,21068,-64.3,-81.0,9,0.01,85,43,500.3,500.4,500.3
92,45.7,21239,-64.1,-81.1,8,0.01,85,42,504.8,504.9,504.8
93,39.0,22228,-59.8,-80.6,5,0.02,85,35,539.1,539.3,539.2
94,37.0,22556,-58.3,-80.4,4,0.02,70,35,551.0,551.1,551.0
95,34.1,23065,-56.1,-80.1,3,0.02,77,38,569.9,570.0,569.9
96,33.0,23274,-56.0,-80.0,3,0.02,80,39,575.5,575.7,575.5
97,30.0,23880,-55.7,-79.7,3,0.02,85,33,592.2,592.4,592.2
98,24.0,25307,-54.2,-79.6,3,0.03,95,12,635.5,635.8,635.5
99,23.0,25579,-53.9,-79.5,3,0.03,80,23,644.1,644.4,644.1
100,21.6,25980,-53.5,-79.5,3,0.03,63,21,657.0,657.4,657.1
101,21.0,26163,-51.8,-78.7,3,0.04,55,19,667.4,667.8,667.5
102,20.2,26415,-49.5,-77.5,2,0.05,75,23,682.0,682.5,682.0
103,20.0,26480,-49.7,-77.7,2,0.05,80,23,683.3,683.8,683.3
104,19.0,26817,-49.1,-77.5,2,0.05,40,12,695.3,695.8,695.3
105,18.0,27171,-48.4,-77.3,2,0.06,55,16,708.1,708.7,708.2
106,17.8,27245,-48.3,-77.3,2,0.06,,,710.8,711.4,710.9
107,17.6,27319,-48.3,-76.3,2,0.07,,,713.1,713.9,713.2
