,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
41,  452.0 ,  6680,   -8.7,  -22.7,     31,   1.37,     60,     14,  331.8,  336.9,  332.1
42,  448.0 ,  6749,   -8.9,  -31.9,     14,   0.59,     64,     14,  332.4,  334.7,  332.5
43,  445.0 ,  6801,   -9.3,  -23.3,     31,   1.32,     67,     14,  332.5,  337.4,  332.8
44,  439.0 ,  6907,   -9.1,  -30.1,     16,   0.72,     74,     15,  334.1,  336.8,  334.2
45,  438.0 ,  6924,   -9.3,  -23.3,     31,   1.34,     75,     15,  334.0,  339.0,  334.3
46,  435.0 ,  6977,   -9.9,  -21.9,     37,   1.53,     78,     15,  333.9,  339.6,  334.2
47,  433.0 ,  7013,  -10.2,  -22.4,     36,   1.48,     80,     16,  334.0,  339.5,  334.3
48,  415.0 ,  7339,  -12.7,  -26.7,     30,   1.04,     67,      9,  334.9,  338.8,  335.1
49,  413.0 ,  7376,  -12.9,  -26.9,     30,   1.03,     65,      8,  335.1,  339.0,  335.3
50,  407.0 ,  7488,  -13.5,  -27.5,     30,   0.99,     60,     10,  335.7,  339.4,  335.9
51,  401.0 ,  7601,  -12.7,  -51.7,      2,   0.08,     56,     13,  338.1,  338.5,  338.2
52,  400.0 ,  7620,  -12.9,  -52.9,      2,   0.07,     55,     14,  338.1,  338.4,  338.1
53,  392.0 ,  7774,  -13.3,  -47.3,      4,   0.14,     53,     15,  339.6,  340.2,  339.6
54,  377.0 ,  8069,  -15.3,  -48.3,      4,   0.13,     50,     17,  340.7,  341.3,  340.8
55,  375.0 ,  8109,  -15.7,  -44.9,      6,   0.19,     50,     17,  340.7,  341.5,  340.8
56,  367.0 ,  8271,  -17.3,  -31.3,     29,   0.77,     56,     18,  340.7,  343.7,  340.9
57,  326.0 ,  9147,  -22.8,  -56.8,      3,   0.05,     90,     19,  344.8,  345.1,  344.8
58,  324.0 ,  9192,  -23.1,  -58.1,      3,   0.05,     90,     20,  345.0,  345.3,  345.1
59,  300.0 ,  9750,  -27.3,  -46.3,     15,   0.20,     90,     23,  346.8,  347.6,  346.8
60,  285.0 , 10117,  -30.1,  -46.4,     19,   0.21,     85,     27,  347.9,  348.8,  347.9
61,  278.0 , 10296,  -31.5,  -46.5,     21,   0.21,     82,     26,  348.4,  349.3,  348.4
62,  272.0 , 10450,  -32.7,  -54.7,      9,   0.08,     80,     24,  348.8,  349.2,  348.8
63,  250.0 , 11040,  -37.7,  -53.7,     17,   0.10,     70,     19,  349.9,  350.3,  349.9
64,  248.0 , 11094,  -38.2,  -53.8,     18,   0.10,     70,     19,  350.0,  350.4,  350.0
65,  227.0 , 11695,  -43.5,  -54.5,     29,   0.10,     85,     21,  350.8,  351.3,  350.8
66,  220.0 , 11904,  -45.7,  -50.5,     58,   0.17,     90,     21,  350.6,  351.3,  350.6
67,  213.0 , 12117,  -47.1,  -56.7,     32,   0.08,     95,     21,  351.6,  352.0,  351.7
68,  211.0 , 12180,  -47.5,  -58.5,     27,   0.07,     95,     21,  352.0,  352.3,  352.0
69,  200.0 , 12530,  -50.1,  -65.1,     15,   0.03,     95,     19,  353.3,  353.4,  353.3
70,  194.0 , 12726,  -51.7,  -69.1,     11,   0.02,     95,     19,  353.9,  353.9,  353.9
71,  185.0 , 13033,  -54.1,  -75.2,      6,   0.01,     75,     23,  354.7,  354.8,  354.7
72,  176.0 , 13354,  -56.7,  -81.7,      3,   0.00,     75,     26,  355.6,  355.6,  355.6
73,  150.0 , 14350,  -64.9,  -71.9,     37,   0.02,     75,     35,  358.1,  358.2,  358.1
74,  145.0 , 14555,  -66.7,  -72.7,     43,   0.01,     75,     36,  358.4,  358.5,  358.4
75,  126.0 , 15367,  -73.2,  -77.7,     50,   0.01,     75,     41,  361.5,  361.5,  361.5
76,  118.0 , 15746,  -76.2,  -80.0,     55,   0.01,     90,     43,  362.8,  362.8,  362.8
77,  101.0 , 16645,  -83.3,  -85.5,     69,   0.00,     76,     39,  365.5,  365.5,  365.5
78,  100.0 , 16700,  -83.5,  -85.3,     74,   0.00,     75,     39,  366.2,  366.2,  366.2
79,   95.6 , 16949,  -84.7,  -86.1,     79,   0.00,     72,     40,  368.6,  368.6,  368.6
80,   90.9 , 17227,  -84.9,  -86.5,     76,   0.00,     69,     41,  373.5,  373.5,  373.5
81,   86.0 , 17538,  -83.7,  -86.0,     68,   0.00,     65,     43,  381.9,  381.9,  381.9
82,   70.0 , 18690,  -79.3,  -84.1,     45,   0.00,     85,     35,  414.4,  414.4,  414.4
83,   67.8 , 18872,  -78.7,  -83.7,     44,   0.01,     89,     39,  419.5,  419.5,  419.5
84,   67.1 , 18932,  -74.3,  -82.3,     28,   0.01,     90,     41,  430.3,  430.3,  430.3
85,   67.0 , 18941,  -74.2,  -82.3,     28,   0.01,     90,     41,  430.7,  430.8,  430.7
86,   63.0 , 19306,  -69.1,  -81.1,     16,   0.01,     90,     33,  449.6,  449.6,  449.6
87,   59.0 , 19700,  -68.8,  -83.0,     11,   0.01,     90,     25,  458.6,  458.7,  458.6
88,   56.0 , 20013,  -68.6,  -84.5,      9,   0.01,     95,     35,  466.0,  466.0,  466.0
89,   54.1 , 20221,  -68.5,  -85.5,      7,   0.00,     81,     31,  470.9,  471.0,  470.9
90,   50.0 , 20700,  -63.9,  -86.9,      3,   0.00,     50,     23,  492.5,  492.5,  492.5
91,   49.2 , 20799,  -63.5,  -86.5,      3,   0.00,     42,     25,  495.7,  495.7,  495.7
92,   49.0 , 20824,  -63.5,  -86.5,      3,   0.00,     40,     25,  496.4,  496.4,  496.4
93,   47.0 , 21079,  -63.2,  -86.7,      3,   0.00,     50,     17,  503.0,  503.0,  503.0
94,   45.2 , 21319,  -62.9,  -86.9,      3,   0.00,     50,     20,  509.3,  509.4,  509.3
95,   42.0 , 21764,  -66.0,  -87.0,      4,   0.00,     50,     25,  512.3,  512.4,  512.3
96,   39.1 , 22197,  -69.1,  -87.1,      6,   0.01,     74,     33,  515.2,  515.2,  515.2
97,   39.0 , 22212,  -68.8,  -87.1,      6,   0.01,     75,     33,  516.2,  516.2,  516.2
98,   37.0 , 22531,  -63.6,  -87.3,      3,   0.01,    110,     29,  537.4,  537.4,  537.4
99,   36.5 , 22614,  -62.3,  -87.3,      2,   0.01,    111,     28,  542.9,  543.0,  542.9
100,   32.0 , 23429,  -60.6,  -86.4,      2,   0.01,    120,     19,  568.2,  568.3,  568.2
101,   30.7 , 23686,  -60.1,  -86.1,      2,   0.01,     98,     24,  576.4,  576.5,  576.4
102,   30.0 , 23830,  -58.1,  -86.1,      2,   0.01,     85,     27,  585.7,  585.7,  585.7
103,   27.0 , 24506,  -55.0,  -85.4,      1,   0.01,    105,     41,  612.4,  612.5,  612.4
104,   24.0 , 25262,  -51.4,  -84.6,      1,   0.01,    115,     41,  643.5,  643.7,  643.5
105,   23.1 , 25507,  -50.3,  -84.3,      1,   0.01,    109,     39,  654.0,  654.1,  654.0
106,   20.0 , 26450,  -49.3,  -83.3,      1,   0.02,     85,     33,  684.5,  684.7,  684.5
107,   19.5 , 26616,  -49.9,  -82.9,      1,   0.02,       ,       ,  687.6,  687.9,  687.6
