,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  526.0 ,  5480,   -2.8,  -12.8,     46,   2.72,     35,      4,  324.8,  334.2,  325.3
29,  502.0 ,  5849,   -5.7,  -15.7,     45,   2.25,    164,      4,  325.6,  333.6,  326.1
30,  500.0 ,  5880,   -5.9,  -14.9,     49,   2.42,    175,      4,  325.8,  334.2,  326.3
31,  493.0 ,  5990,   -6.9,  -12.9,     62,   2.89,    136,      4,  325.9,  335.9,  326.4
32,  489.0 ,  6054,   -5.9,  -20.9,     30,   1.49,    114,      5,  327.9,  333.2,  328.1
33,  480.0 ,  6200,   -5.5,  -28.5,     14,   0.76,     62,      6,  330.1,  333.0,  330.2
34,  477.0 ,  6249,   -5.8,  -28.9,     14,   0.74,     45,      6,  330.4,  333.2,  330.5
35,  456.0 ,  6598,   -7.7,  -31.8,     13,   0.59,     75,      4,  332.2,  334.5,  332.3
36,  435.0 ,  6964,   -9.8,  -34.9,     11,   0.46,     25,      6,  334.1,  335.9,  334.2
37,  418.0 ,  7274,  -11.5,  -37.5,     10,   0.37,    135,      4,  335.7,  337.2,  335.8
38,  415.0 ,  7329,  -11.9,  -37.6,     10,   0.36,    155,      4,  335.9,  337.3,  335.9
39,  400.0 ,  7610,  -14.1,  -38.1,     11,   0.36,    135,      6,  336.6,  338.0,  336.6
40,  397.0 ,  7667,  -14.7,  -37.8,     12,   0.37,    130,      8,  336.6,  338.1,  336.6
41,  382.0 ,  7957,  -17.5,  -36.5,     17,   0.44,    141,      3,  336.6,  338.3,  336.6
42,  377.0 ,  8055,  -17.3,  -43.2,      9,   0.22,    145,      2,  338.1,  339.0,  338.1
43,  367.0 ,  8256,  -16.9,  -56.9,      2,   0.05,     71,      4,  341.2,  341.4,  341.2
44,  361.0 ,  8377,  -17.9,  -56.6,      2,   0.05,     25,      6,  341.5,  341.7,  341.5
45,  345.0 ,  8708,  -20.7,  -55.8,      3,   0.06,     85,      4,  342.1,  342.4,  342.2
46,  328.0 ,  9078,  -23.8,  -54.9,      4,   0.07,    120,      6,  342.9,  343.2,  342.9
47,  310.0 ,  9490,  -27.3,  -53.9,      6,   0.08,     90,      4,  343.6,  343.9,  343.6
48,  300.0 ,  9730,  -29.3,  -53.3,      8,   0.09,    100,      4,  344.0,  344.4,  344.0
49,  284.0 , 10117,  -32.9,  -56.9,      7,   0.06,    103,      5,  344.2,  344.5,  344.2
50,  276.0 , 10317,  -34.1,  -44.1,     36,   0.28,    104,      5,  345.3,  346.5,  345.4
51,  270.0 , 10470,  -35.3,  -45.3,     35,   0.25,    105,      6,  345.8,  346.8,  345.8
52,  262.0 , 10678,  -36.9,  -46.9,     35,   0.21,    117,      7,  346.4,  347.3,  346.4
53,  250.0 , 11000,  -39.5,  -47.5,     42,   0.21,    135,     10,  347.2,  348.1,  347.2
54,  241.0 , 11251,  -41.7,  -46.5,     59,   0.24,    140,      9,  347.6,  348.6,  347.6
55,  233.0 , 11475,  -43.6,  -48.7,     57,   0.20,    145,      8,  348.0,  348.8,  348.0
56,  202.0 , 12425,  -51.9,  -57.9,     48,   0.08,    122,     13,  349.4,  349.8,  349.4
57,  200.0 , 12490,  -52.5,  -60.5,     37,   0.06,    120,     14,  349.5,  349.7,  349.5
58,  195.0 , 12653,  -53.5,  -66.5,     19,   0.03,    115,     16,  350.4,  350.5,  350.4
59,  190.0 , 12818,  -55.0,  -69.6,     15,   0.02,    110,     17,  350.7,  350.7,  350.7
60,  183.0 , 13057,  -57.1,  -74.1,     10,   0.01,    111,     17,  351.0,  351.0,  351.0
61,  150.0 , 14280,  -67.7,  -77.7,     23,   0.01,    115,     14,  353.3,  353.3,  353.3
62,  146.0 , 14442,  -69.3,  -77.3,     30,   0.01,    115,     15,  353.2,  353.3,  353.2
63,  134.0 , 14934,  -73.0,  -79.5,     37,   0.01,    115,     21,  355.4,  355.4,  355.4
64,  113.0 , 15911,  -80.4,  -83.8,     57,   0.00,    100,     14,  359.3,  359.3,  359.3
65,  101.0 , 16555,  -85.3,  -86.7,     78,   0.00,    128,     21,  361.6,  361.7,  361.6
66,  100.0 , 16610,  -85.7,  -86.8,     83,   0.00,    130,     21,  361.9,  361.9,  361.9
67,   95.7 , 16851,  -86.9,  -87.0,     98,   0.00,    130,     23,  364.1,  364.1,  364.1
68,   95.5 , 16862,  -86.9,  -87.0,     98,   0.00,    130,     23,  364.4,  364.4,  364.4
69,   95.0 , 16891,  -86.9,  -87.0,     98,   0.00,    130,     23,  365.0,  365.0,  365.0
70,   84.9 , 17507,  -85.9,  -86.8,     85,   0.00,     84,     27,  378.8,  378.9,  378.8
71,   84.0 , 17566,  -84.4,  -86.4,     71,   0.00,     80,     27,  383.1,  383.1,  383.1
72,   81.9 , 17707,  -80.7,  -85.4,     46,   0.00,     86,     29,  393.4,  393.4,  393.4
73,   79.0 , 17913,  -78.5,  -84.8,     36,   0.00,     95,     31,  402.0,  402.1,  402.0
74,   76.0 , 18134,  -76.1,  -84.1,     28,   0.00,    122,     25,  411.5,  411.5,  411.5
75,   70.0 , 18610,  -75.9,  -83.9,     28,   0.01,    180,     12,  421.7,  421.7,  421.7
76,   66.0 , 18950,  -75.4,  -84.1,     25,   0.01,    160,      4,  429.9,  429.9,  429.9
77,   62.0 , 19311,  -74.9,  -84.3,     22,   0.01,     80,      6,  438.8,  438.9,  438.8
78,   59.3 , 19569,  -74.5,  -84.5,     20,   0.01,     79,      8,  445.3,  445.3,  445.3
79,   52.0 , 20347,  -67.7,  -85.0,      7,   0.01,     75,     14,  478.1,  478.2,  478.1
80,   50.4 , 20532,  -66.1,  -85.1,      5,   0.01,     63,     17,  486.2,  486.2,  486.2
81,   50.0 , 20580,  -65.9,  -84.9,      5,   0.01,     60,     17,  487.8,  487.8,  487.8
82,   48.0 , 20831,  -64.8,  -85.5,      4,   0.01,     50,     23,  496.1,  496.2,  496.1
83,   46.0 , 21092,  -63.6,  -86.1,      3,   0.01,     80,     25,  505.0,  505.0,  505.0
84,   42.2 , 21621,  -61.3,  -87.3,      2,   0.00,     91,     27,  523.4,  523.4,  523.4
85,   38.0 , 22270,  -61.9,  -87.2,      2,   0.01,    105,     29,  537.7,  537.8,  537.7
86,   36.7 , 22486,  -62.1,  -87.1,      2,   0.01,    101,     29,  542.6,  542.6,  542.6
87,   33.2 , 23112,  -57.5,  -85.5,      2,   0.01,     88,     27,  570.5,  570.6,  570.5
88,   30.0 , 23750,  -58.9,  -85.9,      2,   0.01,     75,     25,  583.5,  583.6,  583.5
89,   28.7 , 24026,  -60.1,  -86.1,      2,   0.01,     76,     25,  587.6,  587.7,  587.6
90,   24.8 , 24945,  -55.1,  -85.1,      1,   0.01,     78,     23,  627.0,  627.1,  627.0
91,   22.0 , 25715,  -51.9,  -84.1,      1,   0.02,     80,     21,  658.3,  658.5,  658.3
92,   21.0 , 26014,  -50.7,  -83.7,      1,   0.02,     75,     25,  670.8,  671.0,  670.8
93,   20.0 , 26330,  -51.1,  -83.1,      1,   0.02,       ,       ,  679.0,  679.2,  679.0
94,   17.7 , 27122,  -52.5,  -83.5,      1,   0.02,       ,       ,  698.7,  698.9,  698.7
