,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
93,130.0,15126,-75.3,-79.9,49,0.01,56,40,354.4,354.4,354.4
94,119.0,15634,-77.9,-82.8,45,0.00,50,39,358.6,358.6,358.6
95,116.0,15781,-78.7,-83.7,44,0.00,56,37,359.8,359.9,359.8
96,111.0,16031,-80.1,-83.7,55,0.00,65,35,361.9,361.9,361.9
97,108.0,16186,-80.9,-83.7,63,0.00,61,38,363.1,363.1,363.1
98,101.0,16564,-80.5,-83.7,59,0.00,51,44,370.9,370.9,370.9
99,100.0,16620,-80.1,-83.6,56,0.00,50,45,372.7,372.7,372.7
100,94.1,16961,-81.9,-85.2,57,0.00,55,49,375.7,375.7,375.7
101,94.0,16967,-81.9,-85.2,57,0.00,55,49,375.9,375.9,375.9
102,84.8,17548,-78.7,-83.7,44,0.00,73,43,393.5,393.6,393.5
103,84.0,17602,-76.8,-82.8,38,0.00,75,43,398.5,398.5,398.5
104,83.3,17650,-75.1,-82.1,33,0.01,75,42,402.9,402.9,402.9
105,75.0,18259,-74.3,-84.3,20,0.00,70,35,416.9,416.9,416.9
106,70.0,18660,-73.7,-85.7,15,0.00,90,33,426.4,426.4,426.4
107,67.0,18916,-73.2,-86.2,12,0.00,105,27,432.9,433.0,432.9
108,64.6,19130,-72.7,-86.7,11,0.00,108,33,438.5,438.5,438.5
109,63.0,19279,-70.5,-86.6,8,0.00,110,37,446.4,446.4,446.4
110,60.8,19491,-67.5,-86.5,5,0.00,110,31,457.7,457.7,457.7
111,57.0,19879,-67.3,-87.2,4,0.00,110,21,466.6,466.6,466.6
112,56.5,19933,-67.3,-87.3,4,0.00,103,22,467.9,467.9,467.9
113,54.0,20209,-65.1,-86.9,3,0.00,70,25,479.1,479.1,479.1
114,50.0,20680,-61.3,-86.3,2,0.00,75,33,498.6,498.6,498.6
115,48.0,20933,-61.6,-86.4,2,0.00,70,37,503.7,503.8,503.7
116,45.0,21333,-62.1,-86.5,2,0.00,90,35,511.9,511.9,511.9
117,42.0,21761,-62.6,-86.7,3,0.01,80,37,520.8,520.8,520.8
118,41.6,21820,-62.7,-86.7,3,0.01,82,37,522.0,522.1,522.0
119,37.7,22435,-58.1,-85.1,2,0.01,98,33,548.6,548.7,548.7
120,36.0,22724,-59.3,-85.4,2,0.01,105,31,552.9,553.0,552.9
121,34.0,23083,-60.7,-85.7,2,0.01,98,30,558.3,558.3,558.3
122,32.0,23464,-59.0,-85.5,2,0.01,90,29,572.4,572.5,572.4
123,30.0,23870,-57.3,-85.3,2,0.01,95,43,587.8,587.9,587.8
124,28.1,24285,-54.5,-84.5,1,0.01,95,50,606.7,606.8,606.7
125,28.0,24308,-54.5,-84.5,1,0.01,95,51,607.4,607.5,607.4
126,25.0,25034,-53.6,-83.6,1,0.01,85,39,630.0,630.1,630.0
127,23.0,25569,-52.9,-82.9,1,0.02,100,35,647.1,647.3,647.1
128,22.3,25769,-49.7,-82.7,1,0.02,93,34,662.4,662.5,662.4
129,21.0,26161,-49.5,-81.9,1,0.02,80,33,674.5,674.7,674.5
130,20.0,26480,-49.3,-81.3,1,0.03,80,41,684.5,684.8,684.5
131,18.9,26850,-50.7,-81.7,1,0.03,,,691.3,691.6,691.3
