,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  224.0 , 11759,  -45.1,  -48.5,     69,   0.21,     40,     13,  349.7,  350.6,  349.7
32,  223.0 , 11788,  -45.3,  -49.5,     63,   0.19,     40,     14,  349.8,  350.6,  349.8
33,  218.0 , 11940,  -46.5,  -54.5,     40,   0.11,     43,     16,  350.2,  350.7,  350.3
34,  212.0 , 12126,  -47.9,  -53.9,     50,   0.12,     47,     18,  350.9,  351.4,  350.9
35,  209.0 , 12221,  -48.9,  -55.9,     44,   0.09,     49,     19,  350.7,  351.2,  350.8
36,  200.0 , 12510,  -51.1,  -56.1,     55,   0.10,     55,     23,  351.7,  352.1,  351.7
37,  183.0 , 13078,  -56.4,  -60.9,     57,   0.06,     65,     25,  352.2,  352.4,  352.2
38,  182.0 , 13113,  -56.7,  -61.2,     57,   0.06,     64,     25,  352.2,  352.4,  352.2
39,  174.0 , 13395,  -58.3,  -69.0,     24,   0.02,     60,     21,  354.1,  354.2,  354.1
40,  170.0 , 13541,  -59.1,  -73.1,     15,   0.01,     65,     22,  355.1,  355.2,  355.1
41,  156.0 , 14069,  -63.8,  -73.0,     28,   0.01,     85,     25,  356.0,  356.1,  356.0
42,  150.0 , 14310,  -65.9,  -72.9,     37,   0.01,     80,     25,  356.4,  356.4,  356.4
43,  146.0 , 14473,  -67.3,  -72.3,     49,   0.01,     81,     27,  356.7,  356.8,  356.7
44,  130.0 , 15164,  -72.9,  -77.5,     50,   0.01,     84,     32,  358.7,  358.7,  358.7
45,  107.0 , 16282,  -79.1,  -82.7,     56,   0.00,     90,     41,  367.5,  367.6,  367.5
46,  101.0 , 16614,  -80.9,  -84.2,     58,   0.00,     95,     37,  370.1,  370.1,  370.1
47,  100.0 , 16670,  -80.9,  -84.3,     57,   0.00,    100,     37,  371.2,  371.2,  371.2
48,   96.0 , 16899,  -81.2,  -84.6,     56,   0.00,    105,     29,  375.0,  375.0,  375.0
49,   88.6 , 17350,  -81.7,  -85.2,     56,   0.00,    100,     19,  382.6,  382.7,  382.6
50,   86.0 , 17517,  -81.8,  -85.3,     56,   0.00,     90,     10,  385.6,  385.6,  385.6
51,   81.0 , 17852,  -82.1,  -85.4,     57,   0.00,     35,     16,  391.7,  391.7,  391.7
52,   74.6 , 18313,  -82.5,  -85.6,     59,   0.00,     82,     25,  400.2,  400.2,  400.2
53,   73.0 , 18434,  -81.8,  -85.3,     55,   0.00,     95,     27,  404.2,  404.2,  404.2
54,   70.2 , 18654,  -80.5,  -84.8,     49,   0.00,    100,     20,  411.5,  411.5,  411.5
55,   70.0 , 18670,  -79.5,  -84.2,     46,   0.00,    100,     19,  414.0,  414.0,  414.0
56,   67.9 , 18846,  -74.3,  -82.3,     28,   0.01,     94,     13,  428.8,  428.9,  428.8
57,   65.0 , 19099,  -75.7,  -83.2,     30,   0.01,     85,      4,  431.2,  431.2,  431.2
58,   62.1 , 19363,  -77.1,  -84.1,     32,   0.01,     42,      9,  433.7,  433.7,  433.7
59,   61.0 , 19468,  -76.2,  -83.9,     29,   0.01,     25,     12,  437.9,  437.9,  437.9
60,   58.0 , 19762,  -73.8,  -83.3,     22,   0.01,     80,     14,  449.8,  449.8,  449.8
61,   55.8 , 19987,  -71.9,  -82.9,     18,   0.01,    156,     15,  459.0,  459.1,  459.0
62,   55.0 , 20074,  -69.7,  -82.5,     14,   0.01,    185,     16,  466.1,  466.1,  466.1
63,   54.1 , 20172,  -67.1,  -82.1,     10,   0.01,    181,     15,  474.1,  474.2,  474.1
64,   52.0 , 20412,  -67.0,  -83.2,      9,   0.01,    170,     14,  479.8,  479.9,  479.8
65,   50.6 , 20577,  -66.9,  -83.9,      7,   0.01,    194,     14,  483.8,  483.8,  483.8
66,   50.0 , 20650,  -64.9,  -83.9,      6,   0.01,    205,     14,  490.1,  490.2,  490.1
67,   49.2 , 20749,  -63.5,  -83.5,      5,   0.01,    218,     12,  495.7,  495.8,  495.7
68,   46.0 , 21161,  -63.5,  -84.0,      5,   0.01,    270,      8,  505.3,  505.4,  505.3
69,   44.0 , 21433,  -63.5,  -84.4,      4,   0.01,    155,      2,  511.8,  511.8,  511.8
70,   41.0 , 21866,  -63.5,  -84.9,      4,   0.01,    215,     14,  522.2,  522.3,  522.2
71,   39.0 , 22173,  -63.5,  -85.3,      4,   0.01,    230,      4,  529.7,  529.8,  529.7
72,   38.1 , 22316,  -63.5,  -85.5,      4,   0.01,    190,      6,  533.3,  533.3,  533.3
73,   37.0 , 22498,  -62.4,  -85.1,      3,   0.01,    140,      8,  540.6,  540.6,  540.6
74,   35.0 , 22844,  -60.3,  -84.4,      3,   0.01,    245,     10,  554.7,  554.7,  554.7
75,   33.0 , 23210,  -58.1,  -83.6,      2,   0.01,    235,     21,  569.9,  570.0,  569.9
76,   32.3 , 23344,  -57.3,  -83.3,      2,   0.01,    250,     20,  575.6,  575.7,  575.6
77,   30.0 , 23810,  -57.1,  -83.1,      2,   0.01,    300,     17,  588.4,  588.5,  588.4
78,   29.0 , 24025,  -56.6,  -83.0,      2,   0.01,    315,     16,  595.4,  595.5,  595.4
79,   28.0 , 24248,  -56.2,  -82.8,      2,   0.02,     25,      4,  602.6,  602.8,  602.6
80,   27.0 , 24478,  -55.7,  -82.7,      2,   0.02,     32,      4,  610.3,  610.4,  610.3
81,   26.0 , 24721,  -53.1,  -82.0,      2,   0.02,     40,      4,  624.3,  624.5,  624.3
82,   25.4 , 24871,  -51.5,  -81.5,      2,   0.02,     58,      7,  633.0,  633.2,  633.0
83,   25.0 , 24975,  -51.3,  -81.4,      2,   0.02,     70,     10,  636.4,  636.6,  636.4
84,   23.0 , 25518,  -50.5,  -80.9,      2,   0.03,     50,     12,  654.2,  654.4,  654.2
85,   20.0 , 26430,  -49.1,  -80.1,      2,   0.03,    110,     17,  685.1,  685.5,  685.1
86,   19.0 , 26767,  -48.9,  -79.9,      2,   0.04,    125,     14,  695.8,  696.1,  695.8
87,   17.0 , 27498,  -48.5,  -79.5,      2,   0.04,    105,     23,  719.5,  719.9,  719.5
88,   16.0 , 27896,  -48.3,  -79.3,      2,   0.05,    120,     19,  732.7,  733.2,  732.7
89,   15.8 , 27979,  -48.3,  -79.3,      2,   0.05,       ,       ,  735.5,  736.0,  735.5
