,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,304.0,9664,-27.9,-44.1,20,0.25,95,16,344.7,345.7,344.7
33,300.0,9760,-28.7,-43.7,22,0.27,95,16,344.8,345.9,344.9
34,297.0,9832,-29.3,-43.3,25,0.28,93,16,345.0,346.1,345.0
35,278.0,10301,-33.1,-64.1,3,0.02,78,16,346.1,346.2,346.1
36,262.0,10715,-35.9,-49.9,22,0.15,65,17,347.9,348.5,347.9
37,250.0,11040,-38.1,-52.1,22,0.12,55,17,349.3,349.8,349.3
38,248.0,11095,-38.5,-52.5,21,0.12,55,17,349.5,350.0,349.5
39,246.0,11151,-38.9,-52.9,21,0.11,57,17,349.7,350.2,349.7
40,234.0,11489,-42.1,-55.0,23,0.09,70,16,349.9,350.3,349.9
41,224.0,11784,-44.9,-56.9,25,0.08,71,17,350.0,350.3,350.0
42,212.0,12149,-47.9,-54.9,44,0.10,73,19,350.9,351.3,350.9
43,206.0,12338,-49.5,-59.5,30,0.06,74,20,351.2,351.5,351.3
44,200.0,12530,-51.5,-60.5,33,0.06,75,21,351.1,351.3,351.1
45,189.0,12895,-54.9,-61.9,42,0.05,75,27,351.3,351.5,351.3
46,172.0,13493,-58.1,-65.1,40,0.04,75,38,355.6,355.8,355.6
47,170.0,13566,-58.8,-65.9,39,0.03,75,39,355.6,355.8,355.7
48,150.0,14340,-66.1,-74.1,32,0.01,70,37,356.0,356.1,356.0
49,128.0,15283,-74.1,-83.1,24,0.00,77,27,358.1,358.1,358.1
50,121.0,15604,-76.0,-83.9,28,0.00,80,23,360.4,360.4,360.4
51,106.0,16359,-80.6,-85.8,42,0.00,65,49,365.6,365.6,365.6
52,101.0,16635,-82.3,-86.5,49,0.00,61,49,367.4,367.4,367.4
53,100.0,16690,-82.9,-86.7,52,0.00,60,49,367.3,367.3,367.3
54,94.0,17032,-85.5,-87.2,74,0.00,60,49,368.8,368.8,368.8
55,93.6,17055,-85.5,-87.2,74,0.00,61,48,369.2,369.2,369.2
56,87.0,17469,-76.7,-84.8,27,0.00,85,45,394.6,394.6,394.6
57,85.1,17594,-74.1,-84.1,20,0.00,88,45,402.4,402.5,402.4
58,78.0,18099,-75.2,-85.2,20,0.00,100,49,410.2,410.2,410.2
59,75.4,18295,-75.7,-85.7,20,0.00,95,44,413.2,413.3,413.2
60,70.0,18730,-70.7,-86.7,8,0.00,85,33,432.8,432.8,432.8
61,69.0,18816,-70.4,-86.8,7,0.00,80,33,435.3,435.4,435.3
62,67.7,18929,-69.9,-86.9,7,0.00,81,33,438.7,438.7,438.7
63,58.0,19858,-68.0,-86.5,6,0.00,90,31,462.9,462.9,462.9
64,51.0,20631,-66.3,-86.2,5,0.00,105,47,484.0,484.0,484.0
65,50.0,20750,-66.1,-86.1,5,0.00,110,43,487.3,487.3,487.3
66,48.0,20997,-66.4,-86.0,5,0.01,120,39,492.3,492.4,492.3
67,46.0,21254,-66.7,-86.0,5,0.01,105,31,497.6,497.7,497.6
68,44.7,21427,-66.9,-85.9,5,0.01,94,34,501.2,501.2,501.2
69,43.0,21663,-64.0,-86.8,3,0.00,80,37,514.0,514.0,514.0
70,42.5,21734,-63.1,-87.1,3,0.00,82,36,517.9,517.9,517.9
71,40.0,22108,-61.8,-87.0,2,0.01,95,33,530.3,530.3,530.3
72,38.5,22344,-60.9,-86.9,2,0.01,80,34,538.3,538.3,538.3
73,38.0,22425,-61.4,-86.8,2,0.01,75,35,539.0,539.0,539.0
74,36.8,22623,-62.7,-86.7,3,0.01,77,38,540.6,540.7,540.6
75,31.6,23571,-57.7,-86.7,1,0.01,85,51,578.1,578.2,578.1
76,31.0,23692,-56.8,-86.9,1,0.01,85,52,583.8,583.9,583.8
77,30.1,23879,-55.3,-87.3,1,0.01,94,42,592.7,592.8,592.7
78,30.0,23900,-55.3,-87.3,1,0.01,95,41,593.3,593.4,593.3
79,28.0,24339,-55.8,-87.4,1,0.01,110,35,603.6,603.7,603.6
80,25.7,24884,-56.5,-87.5,1,0.01,108,36,616.7,616.8,616.7
81,23.0,25596,-52.7,-86.7,1,0.01,105,37,647.7,647.8,647.7
82,22.2,25823,-51.5,-86.5,1,0.01,,,657.9,658.0,657.9
