,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,229.0,11636,-43.5,-59.5,15,0.05,284,11,349.9,350.2,349.9
62,218.0,11964,-46.5,-52.5,50,0.14,282,8,350.2,350.9,350.3
63,211.0,12179,-48.3,-53.7,54,0.12,280,6,350.7,351.2,350.7
64,200.0,12530,-51.3,-55.6,60,0.10,315,8,351.4,351.8,351.4
65,198.0,12595,-51.9,-55.7,63,0.10,320,8,351.4,351.9,351.4
66,191.0,12828,-54.1,-56.2,78,0.10,329,7,351.5,352.0,351.6
67,180.0,13208,-56.9,-63.9,41,0.04,344,6,353.0,353.2,353.0
68,173.0,13458,-59.3,-65.3,46,0.03,354,6,353.0,353.2,353.0
69,172.0,13494,-59.6,-65.9,44,0.03,355,6,353.1,353.3,353.1
70,164.0,13789,-61.9,-70.8,30,0.02,5,6,354.0,354.1,354.0
71,157.0,14059,-64.1,-75.3,20,0.01,15,6,354.8,354.9,354.8
72,152.0,14259,-65.7,-78.7,15,0.01,357,10,355.4,355.4,355.4
73,150.0,14340,-66.1,-80.1,13,0.00,350,12,356.0,356.1,356.0
74,149.0,14380,-66.4,-80.2,13,0.00,345,14,356.1,356.2,356.1
75,128.0,15277,-73.8,-82.2,27,0.00,355,19,358.7,358.7,358.7
76,123.0,15512,-75.7,-82.7,33,0.00,359,18,359.3,359.3,359.3
77,121.0,15606,-76.1,-83.0,34,0.00,0,17,360.2,360.2,360.2
78,114.0,15945,-77.7,-83.9,37,0.00,355,19,363.5,363.5,363.5
79,102.0,16578,-80.6,-85.5,44,0.00,355,21,369.6,369.6,369.6
80,101.0,16634,-80.9,-85.7,45,0.00,357,18,370.1,370.1,370.1
81,100.0,16690,-80.9,-85.9,43,0.00,0,16,371.2,371.2,371.2
82,96.0,16918,-81.8,-86.2,48,0.00,15,8,373.8,373.8,373.8
83,91.0,17216,-82.9,-86.5,54,0.00,70,6,377.3,377.3,377.3
84,86.0,17531,-84.1,-86.8,63,0.00,5,6,381.0,381.0,381.0
85,83.7,17682,-84.7,-87.0,67,0.00,23,6,382.8,382.8,382.8
86,81.0,17867,-83.2,-86.4,58,0.00,45,6,389.4,389.4,389.4
87,77.0,18153,-81.0,-85.5,47,0.00,0,0,399.8,399.8,399.8
88,72.0,18531,-78.0,-84.2,36,0.00,0,6,413.9,414.0,413.9
89,70.0,18690,-76.7,-83.7,32,0.01,30,4,420.0,420.0,420.0
90,68.0,18859,-75.2,-83.6,26,0.01,80,4,426.6,426.7,426.6
91,65.7,19059,-73.5,-83.5,21,0.01,43,4,434.6,434.7,434.6
92,64.0,19213,-73.2,-83.9,19,0.01,15,4,438.4,438.5,438.4
93,61.0,19495,-72.8,-84.6,15,0.01,20,8,445.5,445.6,445.5
94,58.0,19792,-72.3,-85.3,13,0.00,317,3,453.1,453.1,453.1
95,57.0,19896,-71.6,-85.5,11,0.00,295,2,456.8,456.9,456.8
96,54.0,20220,-69.6,-86.0,8,0.00,40,4,468.6,468.7,468.6
97,51.0,20562,-67.5,-86.5,5,0.00,65,14,481.4,481.4,481.4
98,50.0,20680,-66.7,-86.7,4,0.00,65,12,485.9,485.9,485.9
99,48.0,20929,-64.5,-86.7,3,0.00,60,8,496.9,497.0,496.9
100,46.5,21122,-62.7,-86.7,3,0.00,18,9,505.7,505.7,505.7
101,45.0,21324,-62.6,-86.7,3,0.00,335,10,510.6,510.6,510.6
102,43.0,21604,-62.6,-86.6,3,0.01,355,8,517.4,517.5,517.4
103,40.0,22049,-62.5,-86.5,3,0.01,5,8,528.5,528.5,528.5
104,38.0,22365,-62.4,-86.4,3,0.01,60,12,536.5,536.6,536.5
105,36.0,22698,-62.3,-86.3,3,0.01,80,13,545.1,545.1,545.1
106,32.0,23436,-57.9,-85.1,2,0.01,125,17,575.5,575.6,575.5
107,30.0,23840,-55.5,-84.5,2,0.01,120,16,592.7,592.8,592.8
108,29.7,23904,-55.1,-85.1,1,0.01,114,15,595.5,595.6,595.5
109,28.0,24281,-54.8,-84.8,1,0.01,80,14,606.5,606.6,606.5
110,24.5,25135,-54.1,-84.1,1,0.01,88,22,632.1,632.2,632.1
111,23.6,25378,-50.1,-83.1,1,0.02,91,25,650.6,650.7,650.6
112,22.0,25838,-48.3,-82.3,1,0.02,95,29,669.1,669.3,669.1
113,20.6,26271,-47.5,-81.5,1,0.03,,,684.2,684.5,684.2
