,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
44,250.0,11020,-39.3,-54.3,19,0.10,150,17,347.5,347.9,347.5
45,238.0,11355,-42.4,-51.5,36,0.14,145,17,347.7,348.3,347.7
46,234.0,11470,-43.5,-50.5,46,0.16,145,18,347.8,348.5,347.8
47,226.0,11704,-45.1,-56.1,28,0.08,145,18,348.8,349.2,348.8
48,218.0,11944,-47.3,-54.3,44,0.11,145,19,349.0,349.5,349.0
49,210.0,12190,-49.2,-57.9,35,0.07,145,19,349.8,350.1,349.8
50,200.0,12510,-51.7,-62.7,26,0.04,150,17,350.7,350.9,350.8
51,197.0,12608,-52.5,-63.5,25,0.04,152,17,351.0,351.2,351.0
52,174.0,13395,-58.9,-65.7,41,0.03,165,17,353.1,353.3,353.1
53,170.0,13542,-60.1,-66.1,45,0.03,162,18,353.5,353.6,353.5
54,157.0,14030,-64.0,-73.8,25,0.01,150,21,354.9,355.0,354.9
55,150.0,14310,-66.3,-78.3,17,0.01,150,17,355.7,355.7,355.7
56,141.0,14681,-69.3,-76.3,36,0.01,158,13,356.8,356.8,356.8
57,134.0,14978,-72.1,-78.0,41,0.01,165,10,357.1,357.1,357.1
58,126.0,15337,-75.4,-80.1,48,0.01,140,14,357.4,357.4,357.4
59,119.0,15670,-78.5,-82.0,57,0.00,144,20,357.6,357.6,357.6
60,107.0,16269,-80.8,-83.8,61,0.00,150,31,364.2,364.2,364.2
61,101.0,16594,-82.1,-84.8,64,0.00,163,19,367.8,367.8,367.8
62,100.0,16650,-81.9,-85.0,59,0.00,165,17,369.2,369.3,369.2
63,95.0,16935,-83.5,-85.7,69,0.00,140,14,371.5,371.6,371.5
64,90.9,17179,-84.9,-86.3,79,0.00,130,21,373.5,373.5,373.5
65,90.0,17234,-84.8,-86.2,78,0.00,130,25,374.8,374.8,374.8
66,87.4,17396,-84.5,-86.1,76,0.00,143,25,378.5,378.5,378.5
67,85.0,17552,-81.9,-85.2,58,0.00,155,25,386.7,386.7,386.7
68,81.0,17823,-77.5,-83.5,38,0.00,203,13,401.2,401.2,401.2
69,80.0,17894,-77.4,-83.4,38,0.00,215,10,402.8,402.8,402.8
70,75.0,18264,-77.0,-83.0,38,0.01,25,8,411.2,411.2,411.2
71,71.0,18579,-76.6,-82.6,38,0.01,90,6,418.5,418.5,418.5
72,70.0,18660,-76.5,-82.5,38,0.01,65,6,420.4,420.4,420.4
73,67.0,18912,-76.0,-82.6,35,0.01,30,10,426.8,426.9,426.8
74,65.4,19051,-75.7,-82.7,33,0.01,62,10,430.4,430.4,430.4
75,64.0,19179,-74.2,-82.5,27,0.01,90,10,436.4,436.4,436.4
76,60.0,19558,-69.7,-81.8,16,0.01,110,14,454.5,454.5,454.5
77,58.1,19748,-67.5,-81.5,12,0.01,72,15,463.7,463.8,463.7
78,57.0,19863,-67.5,-82.0,11,0.01,50,16,466.3,466.3,466.3
79,54.0,20188,-67.4,-83.3,9,0.01,80,16,473.7,473.8,473.7
80,50.0,20650,-67.3,-85.3,6,0.01,80,21,484.5,484.5,484.5
81,48.0,20895,-68.2,-86.2,6,0.00,85,27,487.9,487.9,487.9
82,47.9,20908,-68.3,-86.3,6,0.00,85,27,488.1,488.1,488.1
83,43.6,21479,-63.1,-85.1,4,0.01,99,29,514.1,514.1,514.1
84,42.0,21709,-62.7,-85.1,3,0.01,105,29,520.7,520.7,520.7
85,40.0,22010,-62.1,-85.1,3,0.01,85,33,529.4,529.5,529.4
86,38.0,22328,-61.4,-84.4,3,0.01,95,31,539.0,539.1,539.0
87,37.7,22377,-61.3,-84.3,3,0.01,,,540.5,540.6,540.5
