,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  695.0 ,  3214,    9.4,    5.9,     79,   8.45,    165,     10,  313.5,  340.1,  315.1
21,  688.0 ,  3298,    9.2,    1.2,     57,   6.10,    165,     10,  314.2,  333.7,  315.4
22,  675.0 ,  3456,    7.8,    4.8,     81,   8.05,    165,     11,  314.3,  339.8,  315.9
23,  669.0 ,  3529,    8.0,    3.0,     71,   7.15,    165,     11,  315.4,  338.1,  316.7
24,  666.0 ,  3566,    8.2,   -0.9,     52,   5.39,    165,     12,  316.0,  333.5,  317.1
25,  664.0 ,  3591,    8.4,   -3.6,     43,   4.44,    164,     12,  316.5,  331.0,  317.3
26,  656.0 ,  3691,    7.8,   -5.2,     39,   3.98,    158,     11,  316.9,  330.0,  317.7
27,  650.0 ,  3767,    7.2,    0.2,     61,   6.01,    154,     11,  317.1,  336.5,  318.2
28,  640.0 ,  3895,    7.2,   -6.8,     36,   3.61,    147,     10,  318.5,  330.5,  319.2
29,  637.0 ,  3933,    7.0,   -6.7,     37,   3.66,    145,     10,  318.7,  330.9,  319.4
30,  631.0 ,  4011,    6.6,   -6.4,     39,   3.77,    148,     10,  319.1,  331.6,  319.8
31,  619.0 ,  4168,    5.4,   -0.6,     65,   5.95,    155,     10,  319.5,  338.9,  320.6
32,  612.0 ,  4261,    5.2,   -3.8,     52,   4.74,    158,     10,  320.3,  336.0,  321.2
33,  609.0 ,  4301,    5.0,   -3.8,     53,   4.79,    160,     10,  320.5,  336.3,  321.4
34,  600.0 ,  4423,    4.4,   -3.6,     56,   4.91,    157,     10,  321.2,  337.4,  322.1
35,  581.0 ,  4684,    2.5,   -6.3,     52,   4.14,    150,     10,  321.9,  335.8,  322.7
36,  576.0 ,  4754,    2.0,   -7.0,     51,   3.95,    155,      9,  322.1,  335.4,  322.9
37,  569.0 ,  4852,    1.6,  -14.4,     29,   2.21,    162,      7,  322.8,  330.5,  323.2
38,  560.0 ,  4980,    0.8,  -16.2,     27,   1.94,    171,      5,  323.3,  330.1,  323.7
39,  556.0 ,  5037,    0.4,  -16.4,     27,   1.92,    175,      4,  323.5,  330.3,  323.9
40,  532.0 ,  5389,   -1.8,  -17.6,     29,   1.82,    255,      4,  324.9,  331.4,  325.3
41,  517.0 ,  5617,   -3.3,  -18.3,     30,   1.76,    249,      5,  325.8,  332.1,  326.2
42,  509.0 ,  5740,   -4.3,  -15.7,     41,   2.23,    245,      6,  326.1,  333.9,  326.5
43,  506.0 ,  5786,   -4.7,  -14.7,     46,   2.43,    250,      6,  326.1,  334.6,  326.6
44,  500.0 ,  5880,   -5.3,  -16.3,     42,   2.15,    260,      8,  326.5,  334.1,  326.9
45,  496.0 ,  5943,   -5.5,  -15.5,     45,   2.32,    264,      9,  327.0,  335.2,  327.5
46,  494.0 ,  5975,   -5.3,  -20.3,     30,   1.55,    266,      9,  327.6,  333.2,  327.9
47,  485.0 ,  6118,   -6.5,  -16.3,     45,   2.21,    275,     12,  327.9,  335.8,  328.4
48,  480.0 ,  6199,   -7.1,  -14.1,     57,   2.69,    271,     11,  328.1,  337.6,  328.7
49,  467.0 ,  6413,   -8.7,  -16.7,     52,   2.23,    262,      8,  328.7,  336.6,  329.2
50,  464.0 ,  6462,   -8.7,  -18.2,     46,   1.97,    260,      8,  329.4,  336.4,  329.8
51,  450.0 ,  6700,   -8.5,  -25.5,     24,   1.07,    277,      8,  332.5,  336.5,  332.7
52,  444.0 ,  6803,   -9.3,  -26.6,     23,   0.98,    285,      8,  332.8,  336.5,  333.0
53,  424.0 ,  7156,  -12.0,  -30.5,     20,   0.72,    265,      8,  333.7,  336.5,  333.9
54,  416.0 ,  7303,  -13.1,  -32.1,     19,   0.63,    280,      9,  334.1,  336.5,  334.2
55,  405.0 ,  7506,  -14.2,  -35.2,     15,   0.47,    300,     10,  335.3,  337.1,  335.4
56,  400.0 ,  7600,  -14.7,  -36.7,     14,   0.41,    290,      8,  335.8,  337.4,  335.9
57,  387.0 ,  7849,  -16.0,  -43.8,      7,   0.20,    245,      8,  337.3,  338.2,  337.4
58,  353.0 ,  8541,  -19.5,  -63.5,      1,   0.02,    203,      2,  341.5,  341.6,  341.5
59,  351.0 ,  8583,  -19.9,  -62.8,      1,   0.02,    200,      2,  341.6,  341.7,  341.6
60,  335.0 ,  8926,  -22.8,  -56.8,      3,   0.05,    250,      4,  342.2,  342.4,  342.2
61,  313.0 ,  9425,  -27.1,  -48.1,     12,   0.16,    222,      6,  342.9,  343.6,  342.9
62,  300.0 ,  9730,  -29.5,  -42.5,     27,   0.30,    205,      8,  343.7,  344.9,  343.8
63,  298.0 ,  9778,  -29.7,  -41.7,     30,   0.33,    204,      8,  344.1,  345.4,  344.1
64,  288.0 , 10018,  -31.4,  -46.7,     21,   0.20,    200,     12,  344.9,  345.8,  345.0
65,  280.0 , 10217,  -32.9,  -50.9,     15,   0.13,    207,     11,  345.6,  346.2,  345.7
66,  250.0 , 11000,  -40.1,  -53.1,     24,   0.11,    235,      8,  346.3,  346.8,  346.3
67,  236.0 , 11388,  -43.3,  -55.2,     26,   0.09,    240,      4,  347.3,  347.7,  347.3
68,  225.0 , 11709,  -45.9,  -56.9,     28,   0.08,    264,      5,  348.0,  348.4,  348.0
69,  214.0 , 12039,  -48.8,  -76.3,      3,   0.01,    290,      6,  348.5,  348.5,  348.5
70,  213.0 , 12070,  -49.1,  -78.1,      2,   0.00,    281,      6,  348.5,  348.6,  348.5
71,  203.0 , 12383,  -51.4,  -70.5,      8,   0.01,    190,      4,  349.7,  349.8,  349.7
72,  200.0 , 12480,  -52.1,  -68.1,     13,   0.02,    190,      4,  350.1,  350.2,  350.1
73,  183.0 , 13050,  -56.5,  -72.5,     12,   0.01,    170,     12,  351.9,  352.0,  352.0
74,  168.0 , 13579,  -61.6,  -74.6,     16,   0.01,    150,     19,  352.2,  352.3,  352.2
75,  150.0 , 14280,  -68.3,  -77.3,     26,   0.01,    150,     21,  352.2,  352.3,  352.2
76,  139.0 , 14730,  -72.7,  -79.3,     36,   0.01,    150,     21,  352.3,  352.4,  352.3
77,  136.0 , 14859,  -73.9,  -79.9,     39,   0.01,    145,     19,  352.3,  352.4,  352.3
78,  130.0 , 15121,  -74.9,  -81.3,     37,   0.00,    135,     16,  355.1,  355.1,  355.1
79,  121.0 , 15536,  -76.5,  -83.5,     32,   0.00,     80,     16,  359.6,  359.6,  359.6
80,  114.0 , 15872,  -79.1,  -84.4,     42,   0.00,     70,     21,  360.8,  360.8,  360.8
81,  101.0 , 16555,  -84.5,  -86.2,     75,   0.00,     84,     23,  363.2,  363.2,  363.2
82,  100.0 , 16610,  -84.7,  -86.3,     76,   0.00,     85,     23,  363.8,  363.9,  363.8
83,   98.8 , 16677,  -85.3,  -86.5,     81,   0.00,     87,     23,  363.9,  363.9,  363.9
84,   97.2 , 16767,  -85.3,  -86.4,     83,   0.00,     91,     23,  365.6,  365.6,  365.6
85,   95.0 , 16894,  -83.9,  -86.0,     70,   0.00,     95,     23,  370.8,  370.8,  370.8
86,   89.2 , 17246,  -80.1,  -84.9,     45,   0.00,    106,     19,  385.1,  385.1,  385.1
87,   85.0 , 17519,  -80.5,  -85.1,     47,   0.00,    115,     16,  389.6,  389.6,  389.6
88,   79.0 , 17932,  -81.2,  -85.4,     50,   0.00,     30,     19,  396.4,  396.4,  396.4
89,   78.1 , 17996,  -81.3,  -85.4,     50,   0.00,     33,     19,  397.5,  397.5,  397.5
90,   70.0 , 18620,  -76.7,  -83.7,     32,   0.01,     65,     14,  420.0,  420.0,  420.0
91,   66.6 , 18907,  -74.3,  -83.3,     24,   0.01,    112,     12,  431.2,  431.2,  431.2
92,   66.0 , 18959,  -74.5,  -83.4,     24,   0.01,    120,     12,  432.0,  432.0,  432.0
93,   62.0 , 19320,  -75.5,  -83.8,     26,   0.01,    125,     21,  437.5,  437.5,  437.5
94,   59.8 , 19528,  -76.1,  -84.1,     28,   0.01,    130,     17,  440.6,  440.7,  440.6
95,   55.0 , 20018,  -71.4,  -83.0,     16,   0.01,    140,      6,  462.0,  462.1,  462.0
96,   52.0 , 20346,  -68.3,  -82.3,     12,   0.01,     20,     14,  476.8,  476.8,  476.8
97,   50.0 , 20580,  -68.7,  -83.7,     10,   0.01,     30,     17,  481.2,  481.2,  481.2
98,   44.7 , 21251,  -68.3,  -86.3,      6,   0.01,     59,     20,  497.8,  497.9,  497.8
99,   40.8 , 21804,  -63.3,  -85.3,      4,   0.01,     82,     22,  523.4,  523.5,  523.4
100,   38.0 , 22243,  -62.2,  -85.4,      3,   0.01,    100,     23,  537.0,  537.1,  537.0
101,   36.4 , 22508,  -61.5,  -85.5,      3,   0.01,    102,     29,  545.4,  545.5,  545.4
102,   35.3 , 22700,  -57.7,  -84.7,      2,   0.01,    103,     32,  560.1,  560.2,  560.1
103,   34.0 , 22935,  -58.2,  -84.7,      2,   0.01,    105,     37,  564.8,  564.9,  564.8
104,   30.4 , 23637,  -59.7,  -84.7,      3,   0.01,     87,     37,  579.1,  579.2,  579.1
105,   30.0 , 23720,  -58.5,  -84.5,      2,   0.01,     85,     37,  584.6,  584.7,  584.6
106,   28.0 , 24159,  -56.4,  -84.0,      2,   0.01,     90,     45,  602.1,  602.2,  602.1
107,   25.3 , 24805,  -53.3,  -83.3,      1,   0.02,     92,     39,  628.6,  628.8,  628.6
108,   20.0 , 26330,  -50.3,  -81.3,      1,   0.03,     95,     27,  681.5,  681.7,  681.5
109,   19.9 , 26363,  -50.1,  -82.1,      1,   0.02,     95,     27,  683.0,  683.3,  683.0
110,   19.0 , 26663,  -51.4,  -81.8,      2,   0.03,     95,     25,  688.0,  688.3,  688.0
111,   18.3 , 26907,  -52.5,  -81.5,      2,   0.03,       ,       ,  692.1,  692.4,  692.1
