,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  503.0 ,  5823,   -4.5,   -9.3,     69,   3.78,    320,      8,  326.9,  339.8,  327.6
27,  500.0 ,  5870,   -4.9,   -7.8,     80,   4.28,    320,      6,  327.0,  341.6,  327.9
28,  497.0 ,  5917,   -5.3,   -7.7,     83,   4.34,    316,      6,  327.1,  341.8,  327.9
29,  483.0 ,  6142,   -5.9,  -10.9,     68,   3.47,    295,      7,  329.0,  341.0,  329.7
30,  463.0 ,  6473,   -8.0,  -11.3,     77,   3.50,    265,      8,  330.4,  342.6,  331.1
31,  458.0 ,  6558,   -8.5,  -11.4,     80,   3.51,    270,      7,  330.8,  343.1,  331.5
32,  444.0 ,  6797,   -9.8,  -13.6,     74,   3.04,    285,      6,  332.2,  342.9,  332.8
33,  411.0 ,  7393,  -12.9,  -18.9,     61,   2.10,    255,      9,  335.5,  343.2,  335.9
34,  406.0 ,  7487,  -13.7,  -19.1,     64,   2.10,    250,     10,  335.6,  343.3,  336.1
35,  400.0 ,  7600,  -14.7,  -19.3,     68,   2.09,    260,     10,  335.8,  343.4,  336.2
36,  389.0 ,  7810,  -16.1,  -21.8,     61,   1.72,    280,     10,  336.7,  343.1,  337.1
37,  387.0 ,  7849,  -16.3,  -22.3,     60,   1.66,    280,     10,  336.9,  343.1,  337.2
38,  383.0 ,  7926,  -17.1,  -21.3,     70,   1.83,    279,      9,  336.8,  343.6,  337.2
39,  382.0 ,  7946,  -17.1,  -24.1,     55,   1.43,    279,      9,  337.1,  342.5,  337.4
40,  378.0 ,  8025,  -17.3,  -23.3,     60,   1.56,    279,      9,  337.8,  343.6,  338.1
41,  367.0 ,  8245,  -18.3,  -32.3,     28,   0.70,    278,      9,  339.4,  342.1,  339.5
42,  364.0 ,  8306,  -18.7,  -27.7,     45,   1.09,    277,      9,  339.6,  343.8,  339.9
43,  355.0 ,  8491,  -20.1,  -26.1,     59,   1.29,    276,      8,  340.2,  345.1,  340.4
44,  345.0 ,  8700,  -21.8,  -27.2,     62,   1.19,    275,      8,  340.6,  345.2,  340.9
45,  326.0 ,  9114,  -25.3,  -29.5,     68,   1.02,    267,      7,  341.4,  345.4,  341.6
46,  300.0 ,  9710,  -29.7,  -34.7,     62,   0.67,    255,      6,  343.4,  346.1,  343.5
47,  290.0 ,  9950,  -31.6,  -38.5,     50,   0.48,    250,     10,  344.1,  346.0,  344.2
48,  278.0 , 10250,  -33.9,  -43.2,     38,   0.30,    230,      8,  344.9,  346.2,  345.0
49,  270.0 , 10456,  -35.5,  -46.5,     32,   0.22,    237,      8,  345.5,  346.4,  345.5
50,  255.0 , 10853,  -38.8,  -48.3,     36,   0.19,    250,      8,  346.3,  347.1,  346.4
51,  250.0 , 10990,  -39.9,  -48.9,     38,   0.18,    250,      8,  346.6,  347.4,  346.6
52,  232.0 , 11489,  -44.5,  -53.9,     34,   0.11,    240,      8,  347.1,  347.6,  347.1
53,  212.0 , 12090,  -50.0,  -60.0,     30,   0.06,    265,     10,  347.6,  347.8,  347.6
54,  209.0 , 12185,  -50.9,  -60.9,     29,   0.05,    258,      8,  347.6,  347.8,  347.6
55,  200.0 , 12470,  -53.3,  -67.3,     17,   0.02,    235,      4,  348.2,  348.3,  348.2
56,  199.0 , 12502,  -53.6,  -68.2,     15,   0.02,    230,      2,  348.2,  348.3,  348.2
57,  188.0 , 12864,  -57.1,  -78.1,      5,   0.00,    150,      6,  348.3,  348.3,  348.3
58,  167.0 , 13600,  -63.5,  -70.5,     38,   0.02,    126,     11,  349.6,  349.7,  349.6
59,  166.0 , 13636,  -63.8,  -70.9,     37,   0.02,    125,     12,  349.8,  349.9,  349.8
60,  150.0 , 14250,  -68.1,  -78.1,     23,   0.01,    125,     14,  352.6,  352.6,  352.6
61,  141.0 , 14619,  -70.9,  -82.9,     16,   0.00,    120,     11,  354.0,  354.0,  354.0
62,  132.0 , 15004,  -73.8,  -84.1,     19,   0.00,    115,      8,  355.6,  355.6,  355.6
63,  120.0 , 15559,  -77.9,  -85.9,     27,   0.00,    105,     17,  357.8,  357.9,  357.8
64,  113.0 , 15902,  -78.2,  -85.9,     28,   0.00,    105,     19,  363.4,  363.4,  363.4
65,  106.0 , 16267,  -78.6,  -85.9,     30,   0.00,     75,     17,  369.4,  369.4,  369.4
66,  101.0 , 16543,  -78.9,  -85.9,     31,   0.00,     71,     29,  374.0,  374.0,  374.0
67,  100.0 , 16600,  -78.1,  -85.1,     32,   0.00,     70,     31,  376.6,  376.6,  376.6
68,   94.0 , 16952,  -79.5,  -85.8,     35,   0.00,     75,     43,  380.6,  380.6,  380.6
69,   90.6 , 17161,  -80.3,  -86.3,     37,   0.00,     83,     40,  383.0,  383.0,  383.0
70,   84.0 , 17590,  -79.2,  -86.1,     32,   0.00,    100,     33,  393.5,  393.5,  393.5
71,   83.2 , 17645,  -79.1,  -86.1,     31,   0.00,     97,     31,  394.9,  394.9,  394.9
72,   79.2 , 17931,  -71.5,  -84.5,     13,   0.00,     82,     23,  416.1,  416.2,  416.1
73,   75.0 , 18252,  -71.7,  -85.6,     11,   0.00,     65,     14,  422.3,  422.3,  422.3
74,   70.5 , 18618,  -71.9,  -86.9,      9,   0.00,     69,     19,  429.4,  429.4,  429.4
75,   70.0 , 18660,  -70.7,  -86.7,      8,   0.00,     70,     19,  432.8,  432.8,  432.8
76,   66.0 , 19014,  -69.1,  -86.7,      6,   0.00,     75,     25,  443.6,  443.6,  443.6
77,   59.0 , 19687,  -66.1,  -86.7,      4,   0.00,    115,     19,  464.8,  464.8,  464.8
78,   53.9 , 20231,  -63.7,  -86.7,      3,   0.00,     83,     11,  482.5,  482.5,  482.5
79,   52.0 , 20450,  -63.6,  -87.1,      3,   0.00,     70,      8,  487.7,  487.7,  487.7
80,   50.0 , 20690,  -63.5,  -87.5,      3,   0.00,     80,     14,  493.4,  493.4,  493.4
81,   47.0 , 21070,  -63.5,  -87.5,      3,   0.00,    100,     27,  502.2,  502.2,  502.2
82,   44.0 , 21474,  -63.5,  -87.5,      3,   0.00,     70,     17,  511.8,  511.8,  511.8
83,   43.3 , 21573,  -63.5,  -87.5,      3,   0.00,     72,     18,  514.1,  514.2,  514.1
84,   41.4 , 21850,  -59.7,  -87.7,      1,   0.00,     78,     20,  530.2,  530.2,  530.2
85,   39.0 , 22222,  -60.1,  -87.7,      2,   0.00,     85,     23,  538.2,  538.2,  538.2
86,   36.2 , 22687,  -60.7,  -87.7,      2,   0.01,     76,     29,  548.4,  548.4,  548.4
87,   36.0 , 22722,  -60.4,  -87.7,      2,   0.01,     75,     29,  550.0,  550.1,  550.0
88,   34.0 , 23083,  -57.0,  -87.1,      1,   0.01,    120,     19,  567.9,  567.9,  567.9
89,   32.0 , 23466,  -53.5,  -86.5,      1,   0.01,    118,     15,  587.3,  587.3,  587.3
90,   30.0 , 23880,  -54.5,  -86.5,      1,   0.01,    115,     10,  595.5,  595.5,  595.5
91,   28.0 , 24324,  -54.0,  -86.4,      1,   0.01,    150,      2,  608.7,  608.7,  608.7
92,   27.0 , 24558,  -53.8,  -86.4,      1,   0.01,     85,     16,  615.7,  615.8,  615.7
93,   25.0 , 25053,  -53.2,  -86.3,      1,   0.01,     95,     17,  631.0,  631.1,  631.0
94,   24.0 , 25316,  -52.9,  -86.2,      1,   0.01,    135,     19,  639.2,  639.3,  639.2
95,   23.0 , 25590,  -52.6,  -86.2,      1,   0.01,    120,     31,  647.9,  648.0,  647.9
96,   21.3 , 26084,  -52.1,  -86.1,      1,   0.01,       ,       ,  663.9,  664.0,  663.9
