,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
56,  361.0 ,  8396,  -19.5,  -31.5,     34,   0.76,     67,     21,  339.4,  342.4,  339.5
57,  357.0 ,  8478,  -20.1,  -32.1,     34,   0.73,     69,     21,  339.6,  342.5,  339.8
58,  355.0 ,  8520,  -20.3,  -27.3,     54,   1.15,     70,     21,  339.9,  344.3,  340.1
59,  351.0 ,  8603,  -20.7,  -33.7,     30,   0.64,     72,     21,  340.5,  343.0,  340.6
60,  343.0 ,  8772,  -22.1,  -33.1,     36,   0.69,     77,     21,  340.8,  343.6,  341.0
61,  341.0 ,  8815,  -22.3,  -46.3,      9,   0.18,     78,     21,  341.1,  341.9,  341.2
62,  336.0 ,  8923,  -23.1,  -38.1,     24,   0.43,     80,     21,  341.5,  343.2,  341.6
63,  319.0 ,  9300,  -25.5,  -59.5,      3,   0.04,     90,     21,  343.2,  343.4,  343.3
64,  301.0 ,  9716,  -28.9,  -47.9,     14,   0.17,     90,     16,  344.2,  344.9,  344.2
65,  300.0 ,  9740,  -29.3,  -46.3,     18,   0.20,     90,     16,  344.0,  344.8,  344.0
66,  290.0 ,  9983,  -31.3,  -38.3,     50,   0.49,     82,     13,  344.5,  346.4,  344.6
67,  287.0 , 10056,  -32.0,  -38.3,     54,   0.49,     80,     12,  344.6,  346.6,  344.6
68,  269.0 , 10512,  -36.1,  -38.0,     82,   0.54,     35,      6,  345.0,  347.2,  345.1
69,  268.0 , 10539,  -36.3,  -38.0,     84,   0.54,     34,      6,  345.0,  347.2,  345.1
70,  256.0 , 10857,  -38.7,  -42.5,     67,   0.35,     25,      6,  346.0,  347.5,  346.1
71,  252.0 , 10965,  -39.7,  -42.1,     78,   0.38,     22,      6,  346.1,  347.7,  346.2
72,  250.0 , 11020,  -40.1,  -44.2,     65,   0.30,     20,      6,  346.3,  347.6,  346.4
73,  244.0 , 11185,  -41.1,  -51.9,     30,   0.13,     10,      6,  347.2,  347.7,  347.2
74,  242.0 , 11240,  -41.5,  -54.5,     23,   0.10,      1,      6,  347.4,  347.9,  347.5
75,  233.0 , 11494,  -43.6,  -61.0,     13,   0.04,    320,      6,  348.0,  348.2,  348.0
76,  226.0 , 11699,  -45.3,  -66.3,      8,   0.02,    317,      8,  348.5,  348.6,  348.5
77,  202.0 , 12436,  -51.1,  -69.1,     10,   0.02,    306,     15,  350.7,  350.8,  350.7
78,  201.0 , 12468,  -51.5,  -68.0,     12,   0.02,    305,     16,  350.6,  350.6,  350.6
79,  200.0 , 12500,  -51.9,  -66.9,     15,   0.02,    300,     16,  350.4,  350.5,  350.4
80,  196.0 , 12631,  -52.9,  -63.9,     25,   0.04,    290,     15,  350.9,  351.0,  350.9
81,  192.0 , 12763,  -53.8,  -67.4,     17,   0.02,    280,     14,  351.5,  351.6,  351.5
82,  187.0 , 12932,  -54.9,  -71.9,     10,   0.01,    280,     14,  352.4,  352.4,  352.4
83,  174.0 , 13388,  -59.1,  -67.1,     35,   0.03,    280,     15,  352.8,  352.9,  352.8
84,  173.0 , 13423,  -59.4,  -67.4,     35,   0.03,    280,     16,  352.8,  353.0,  352.8
85,  150.0 , 14300,  -67.3,  -75.3,     31,   0.01,    285,     10,  354.0,  354.0,  354.0
86,  136.0 , 14881,  -71.9,  -79.2,     32,   0.01,    280,      8,  355.9,  355.9,  355.9
87,  128.0 , 15241,  -74.7,  -81.7,     33,   0.00,     13,      4,  357.1,  357.1,  357.1
88,  127.0 , 15286,  -75.0,  -81.8,     34,   0.00,     25,      4,  357.4,  357.4,  357.4
89,  120.0 , 15610,  -76.8,  -82.8,     38,   0.00,     40,      2,  359.9,  359.9,  359.9
90,  113.0 , 15953,  -78.7,  -83.9,     43,   0.00,    110,      2,  362.5,  362.6,  362.5
91,  107.0 , 16265,  -80.5,  -84.9,     48,   0.00,     40,      8,  364.9,  364.9,  364.9
92,  101.0 , 16594,  -82.3,  -85.9,     54,   0.00,     36,     13,  367.4,  367.4,  367.4
93,  100.0 , 16650,  -82.9,  -86.1,     58,   0.00,     35,     14,  367.3,  367.3,  367.3
94,   90.6 , 17196,  -84.9,  -86.9,     71,   0.00,     60,     22,  373.9,  373.9,  373.9
95,   87.8 , 17368,  -84.9,  -86.9,     71,   0.00,     68,     24,  377.2,  377.2,  377.2
96,   81.9 , 17751,  -84.1,  -86.3,     69,   0.00,     86,     30,  386.4,  386.4,  386.4
97,   79.3 , 17931,  -80.5,  -85.4,     44,   0.00,     94,     33,  397.4,  397.4,  397.4
98,   79.0 , 17952,  -80.5,  -85.4,     44,   0.00,     95,     33,  397.8,  397.8,  397.8
99,   70.8 , 18566,  -82.1,  -86.1,     51,   0.00,     81,     30,  407.1,  407.1,  407.1
100,   70.0 , 18630,  -80.7,  -85.7,     43,   0.00,     80,     29,  411.4,  411.4,  411.4
101,   67.4 , 18846,  -75.3,  -84.3,     24,   0.00,    109,     18,  427.6,  427.6,  427.6
102,   66.1 , 18961,  -67.7,  -82.7,     10,   0.01,    124,     12,  446.5,  446.5,  446.5
103,   66.0 , 18970,  -67.6,  -82.7,     10,   0.01,    125,     12,  446.9,  446.9,  446.9
104,   63.6 , 19194,  -65.3,  -82.3,      8,   0.01,    149,     12,  456.7,  456.7,  456.7
105,   57.0 , 19849,  -69.0,  -84.8,      9,   0.01,    220,     12,  462.9,  462.9,  462.9
106,   54.0 , 20173,  -70.8,  -86.0,      9,   0.00,    305,      6,  465.9,  465.9,  465.9
107,   52.9 , 20296,  -71.5,  -86.5,      9,   0.00,    337,      7,  467.0,  467.0,  467.0
108,   51.0 , 20513,  -70.5,  -86.8,      8,   0.00,     35,      8,  474.3,  474.4,  474.4
109,   50.0 , 20630,  -69.9,  -86.9,      7,   0.00,     35,     10,  478.4,  478.4,  478.4
110,   47.2 , 20973,  -69.9,  -86.9,      7,   0.00,     52,     17,  486.3,  486.3,  486.3
111,   42.0 , 21683,  -63.0,  -87.1,      3,   0.00,     85,     33,  519.9,  520.0,  519.9
112,   40.7 , 21875,  -61.1,  -87.1,      2,   0.00,     95,     29,  529.3,  529.3,  529.3
113,   40.0 , 21982,  -61.4,  -87.1,      2,   0.01,    100,     27,  531.3,  531.3,  531.3
114,   35.2 , 22772,  -63.3,  -87.3,      3,   0.01,     76,     22,  546.0,  546.0,  546.0
115,   35.0 , 22808,  -62.9,  -87.3,      2,   0.01,     75,     21,  547.9,  548.0,  547.9
116,   30.9 , 23590,  -54.3,  -87.3,      1,   0.01,     91,     18,  591.0,  591.1,  591.0
117,   30.0 , 23780,  -53.3,  -86.3,      1,   0.01,     95,     17,  598.7,  598.8,  598.7
118,   29.0 , 23998,  -53.2,  -86.1,      1,   0.01,     95,     14,  604.7,  604.8,  604.7
119,   21.4 , 25957,  -52.7,  -84.7,      1,   0.01,       ,       ,  661.2,  661.4,  661.2
