,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
68,97.4,16815,-85.5,-85.7,97,0.00,113,25,365.0,365.1,365.0
69,95.6,16917,-85.5,-85.8,95,0.00,116,28,367.0,367.0,367.0
70,91.4,17168,-78.5,-82.4,53,0.00,122,34,385.6,385.6,385.6
71,86.0,17521,-75.9,-80.6,48,0.01,130,43,397.6,397.6,397.6
72,82.0,17796,-73.9,-79.2,44,0.01,115,39,407.2,407.2,407.2
73,77.9,18093,-71.7,-77.7,40,0.01,135,21,417.7,417.8,417.7
74,77.0,18161,-71.9,-77.7,42,0.01,140,17,418.6,418.7,418.6
75,73.0,18474,-73.1,-77.6,50,0.01,230,8,422.6,422.7,422.6
76,71.5,18596,-73.5,-77.6,54,0.01,245,13,424.2,424.3,424.2
77,70.0,18720,-71.5,-76.3,49,0.02,260,17,431.1,431.2,431.1
78,69.1,18796,-70.3,-76.3,41,0.02,265,23,435.3,435.4,435.3
79,69.0,18805,-70.3,-76.3,41,0.02,265,23,435.4,435.5,435.4
80,65.0,19156,-71.7,-76.9,46,0.02,295,17,439.9,440.0,439.9
81,61.1,19520,-73.1,-77.5,51,0.02,358,0,444.6,444.7,444.6
82,61.0,19530,-73.0,-77.5,51,0.02,0,0,444.9,445.1,444.9
83,58.0,19829,-71.4,-76.5,47,0.02,0,0,455.1,455.3,455.1
84,55.0,20144,-69.6,-75.4,43,0.02,145,6,466.1,466.3,466.1
85,52.0,20477,-67.8,-74.3,39,0.03,105,4,477.9,478.1,477.9
86,50.0,20710,-66.5,-73.5,37,0.04,345,4,486.4,486.6,486.4
87,49.3,20796,-65.3,-73.3,32,0.04,347,4,491.2,491.4,491.2
88,47.0,21086,-66.5,-72.7,41,0.04,355,6,495.1,495.4,495.1
89,45.4,21296,-67.3,-72.3,49,0.05,347,9,498.0,498.4,498.0
90,44.0,21488,-65.8,-71.4,46,0.06,340,12,506.0,506.4,506.1
91,42.0,21774,-63.7,-70.2,41,0.07,0,10,518.1,518.7,518.2
92,40.0,22074,-61.4,-68.8,37,0.09,30,12,531.1,531.8,531.1
93,38.7,22277,-59.9,-67.9,34,0.11,39,10,540.0,540.8,540.0
94,36.0,22728,-60.9,-66.3,49,0.14,60,8,548.6,549.6,548.6
95,35.6,22798,-61.1,-66.1,51,0.15,60,7,549.9,551.0,550.0
96,33.1,23256,-56.1,-64.1,36,0.21,62,5,574.7,576.3,574.8
97,30.4,23796,-57.3,-62.3,53,0.29,65,2,585.6,587.9,585.7
98,30.0,23880,-57.9,-62.9,53,0.27,65,2,586.2,588.3,586.3
99,29.0,24095,-56.7,-62.8,46,0.28,75,12,595.2,597.5,595.3
100,28.2,24272,-55.7,-62.7,41,0.29,79,14,602.8,605.1,602.9
101,27.0,24549,-55.6,-61.9,45,0.34,85,17,610.6,613.4,610.7
102,26.0,24790,-55.5,-61.2,49,0.39,70,31,617.5,620.7,617.7
103,24.2,25247,-55.3,-59.9,56,0.49,97,22,630.9,634.9,631.0
104,24.0,25300,-55.2,-60.5,52,0.46,100,21,632.6,636.5,632.8
105,23.8,25353,-55.1,-61.1,47,0.43,,,634.4,638.0,634.6
