,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  604.0 ,  4395,    4.0,   -2.0,     65,   5.50,    105,     16,  320.1,  338.1,  321.2
33,  597.0 ,  4490,    3.2,   -4.8,     56,   4.51,    106,     16,  320.2,  335.2,  321.1
34,  588.0 ,  4614,    3.0,  -10.0,     38,   3.06,    106,     17,  321.4,  331.8,  322.0
35,  566.0 ,  4922,    1.0,   -8.0,     51,   3.72,    108,     18,  322.6,  335.1,  323.3
36,  547.0 ,  5194,   -0.5,  -13.9,     36,   2.40,    110,     19,  323.9,  332.2,  324.4
37,  500.0 ,  5910,   -4.5,  -29.5,     12,   0.67,     70,     16,  327.5,  330.0,  327.6
38,  495.0 ,  5989,   -4.9,  -30.9,     11,   0.59,     63,     17,  327.9,  330.2,  328.1
39,  493.0 ,  6021,   -4.5,  -35.0,      7,   0.40,     60,     17,  328.8,  330.3,  328.8
40,  487.0 ,  6117,   -3.5,  -47.5,      2,   0.11,     59,     18,  331.2,  331.6,  331.2
41,  478.0 ,  6265,   -4.1,  -42.1,      3,   0.20,     57,     20,  332.2,  333.0,  332.3
42,  446.0 ,  6800,   -8.4,  -44.4,      4,   0.17,     50,     25,  333.5,  334.2,  333.5
43,  405.0 ,  7544,  -14.3,  -47.7,      4,   0.13,     50,     19,  335.1,  335.6,  335.1
44,  400.0 ,  7640,  -15.1,  -48.1,      4,   0.12,     45,     19,  335.3,  335.8,  335.3
45,  384.0 ,  7944,  -16.9,  -52.5,      3,   0.08,     25,     21,  336.8,  337.1,  336.8
46,  362.0 ,  8382,  -19.6,  -58.9,      2,   0.04,     50,     12,  339.0,  339.2,  339.0
47,  343.0 ,  8783,  -22.0,  -64.8,      1,   0.02,      0,     10,  341.0,  341.1,  341.0
48,  342.0 ,  8805,  -22.1,  -65.1,      1,   0.02,    359,     10,  341.1,  341.2,  341.1
49,  313.0 ,  9445,  -27.8,  -68.0,      1,   0.01,    340,      8,  341.9,  342.0,  341.9
50,  302.0 ,  9703,  -30.1,  -69.1,      1,   0.01,    302,      3,  342.2,  342.2,  342.2
51,  300.0 ,  9750,  -30.3,  -68.3,      1,   0.01,    295,      2,  342.6,  342.6,  342.6
52,  298.0 ,  9797,  -30.5,  -67.7,      1,   0.01,    275,      2,  342.9,  342.9,  342.9
53,  285.0 , 10111,  -32.1,  -63.8,      3,   0.03,    255,      6,  345.0,  345.1,  345.0
54,  279.0 , 10261,  -32.9,  -61.9,      4,   0.03,    261,      8,  346.0,  346.1,  346.0
55,  250.0 , 11020,  -39.5,  -63.5,      6,   0.03,    290,     19,  347.2,  347.3,  347.2
56,  246.0 , 11129,  -40.5,  -63.2,      7,   0.03,    295,     19,  347.3,  347.4,  347.3
57,  224.0 , 11760,  -46.5,  -61.5,     17,   0.04,    277,     17,  347.5,  347.7,  347.5
58,  211.0 , 12150,  -50.1,  -59.4,     32,   0.06,    265,     16,  347.9,  348.2,  347.9
59,  200.0 , 12500,  -53.3,  -57.6,     59,   0.08,    240,     14,  348.2,  348.6,  348.2
60,  196.0 , 12630,  -54.5,  -58.1,     64,   0.08,    230,     14,  348.3,  348.7,  348.3
61,  186.0 , 12963,  -57.2,  -63.0,     48,   0.04,    205,     14,  349.1,  349.4,  349.2
62,  176.0 , 13314,  -60.1,  -68.1,     34,   0.02,    199,     16,  350.0,  350.1,  350.0
63,  165.0 , 13715,  -64.3,  -71.3,     38,   0.02,    191,     19,  349.5,  349.6,  349.5
64,  163.0 , 13789,  -64.7,  -70.7,     43,   0.02,    190,     19,  350.0,  350.1,  350.0
65,  155.0 , 14099,  -64.0,  -77.1,     15,   0.01,    245,     14,  356.3,  356.3,  356.3
66,  154.0 , 14139,  -63.9,  -77.9,     13,   0.01,    249,     14,  357.1,  357.1,  357.1
67,  150.0 , 14300,  -65.3,  -81.3,      9,   0.00,    265,     14,  357.4,  357.4,  357.4
68,  145.0 , 14500,  -67.0,  -81.8,     11,   0.00,    280,     17,  357.9,  357.9,  357.9
69,  130.0 , 15146,  -72.5,  -83.5,     18,   0.00,    285,     10,  359.4,  359.4,  359.4
70,  123.0 , 15473,  -75.3,  -84.3,     24,   0.00,    251,      7,  360.1,  360.1,  360.1
71,  117.0 , 15760,  -75.9,  -84.6,     24,   0.00,    220,      4,  364.2,  364.2,  364.2
72,  104.0 , 16435,  -77.2,  -85.3,     26,   0.00,     80,     10,  374.2,  374.2,  374.2
73,  101.0 , 16603,  -77.5,  -85.5,     27,   0.00,     65,     13,  376.7,  376.7,  376.7
74,  100.0 , 16660,  -77.9,  -85.9,     27,   0.00,     60,     14,  377.0,  377.0,  377.0
75,   98.0 , 16774,  -78.6,  -86.0,     29,   0.00,     55,     16,  377.9,  377.9,  377.9
76,   93.0 , 17070,  -80.3,  -86.4,     36,   0.00,     65,     14,  380.1,  380.1,  380.1
77,   82.4 , 17754,  -84.3,  -87.3,     60,   0.00,     30,     12,  385.4,  385.4,  385.4
78,   77.0 , 18133,  -82.9,  -87.1,     49,   0.00,     25,     10,  395.7,  395.7,  395.7
79,   73.1 , 18423,  -81.9,  -86.9,     43,   0.00,     40,      4,  403.8,  403.9,  403.8
80,   73.0 , 18431,  -81.8,  -86.9,     42,   0.00,     40,      4,  404.3,  404.3,  404.3
81,   70.2 , 18654,  -77.7,  -85.7,     27,   0.00,    161,      2,  417.5,  417.5,  417.5
82,   70.0 , 18670,  -77.7,  -85.7,     27,   0.00,    170,      2,  417.8,  417.9,  417.8
83,   68.0 , 18837,  -77.2,  -85.5,     26,   0.00,    190,      4,  422.5,  422.5,  422.5
84,   64.0 , 19186,  -76.0,  -84.9,     23,   0.00,    265,     14,  432.4,  432.5,  432.4
85,   63.7 , 19213,  -75.9,  -84.9,     23,   0.00,    269,     13,  433.2,  433.2,  433.2
86,   61.0 , 19471,  -73.5,  -85.2,     15,   0.00,    310,     10,  444.0,  444.1,  444.0
87,   57.0 , 19874,  -69.6,  -85.5,      8,   0.00,    290,     12,  461.4,  461.5,  461.4
88,   54.0 , 20196,  -66.6,  -85.8,      5,   0.00,    290,     14,  475.6,  475.7,  475.6
89,   51.7 , 20455,  -64.1,  -86.1,      4,   0.00,    279,     12,  487.3,  487.4,  487.3
90,   51.0 , 20539,  -64.3,  -86.3,      3,   0.00,    275,     12,  488.7,  488.7,  488.7
91,   50.0 , 20660,  -64.7,  -86.7,      3,   0.00,    280,     12,  490.6,  490.6,  490.6
92,   48.0 , 20910,  -64.3,  -86.8,      3,   0.00,    285,     10,  497.2,  497.2,  497.2
93,   45.5 , 21237,  -63.9,  -86.9,      3,   0.00,    339,      5,  505.9,  506.0,  505.9
94,   45.0 , 21304,  -63.9,  -86.9,      3,   0.00,    350,      4,  507.6,  507.7,  507.6
95,   43.0 , 21584,  -63.6,  -86.9,      3,   0.00,     50,      6,  514.8,  514.8,  514.8
96,   38.0 , 22343,  -63.1,  -86.8,      3,   0.01,      5,     19,  534.6,  534.7,  534.6
97,   36.0 , 22675,  -62.9,  -86.7,      3,   0.01,     35,     14,  543.6,  543.6,  543.6
98,   34.5 , 22937,  -62.7,  -86.7,      3,   0.01,       ,       ,  550.7,  550.8,  550.7
