,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
53,288.0,10029,-32.3,-52.3,12,0.11,128,7,343.7,344.2,343.7
54,282.0,10177,-33.7,-51.5,15,0.12,130,6,343.8,344.3,343.8
55,272.0,10430,-36.1,-50.1,22,0.14,105,7,343.9,344.5,343.9
56,268.0,10532,-36.9,-56.2,12,0.07,95,8,344.2,344.5,344.2
57,263.0,10663,-37.9,-63.9,5,0.03,92,8,344.6,344.7,344.6
58,250.0,11010,-40.9,-64.9,6,0.02,85,10,345.1,345.2,345.1
59,244.0,11175,-42.1,-57.1,18,0.07,83,9,345.7,346.1,345.7
60,234.0,11454,-44.3,-63.0,11,0.03,80,8,346.6,346.8,346.6
61,213.0,12080,-49.1,-76.1,3,0.01,104,8,348.5,348.6,348.5
62,212.0,12111,-49.4,-75.8,3,0.01,105,8,348.6,348.6,348.6
63,200.0,12490,-52.9,-71.9,8,0.01,110,8,348.8,348.9,348.8
64,171.0,13465,-60.9,-74.4,15,0.01,125,10,351.6,351.7,351.6
65,154.0,14116,-66.2,-76.1,24,0.01,165,12,353.2,353.3,353.2
66,150.0,14280,-67.5,-76.5,27,0.01,165,10,353.6,353.7,353.6
67,144.0,14526,-69.3,-76.3,36,0.01,172,10,354.6,354.7,354.6
68,138.0,14777,-71.3,-78.3,35,0.01,180,10,355.4,355.5,355.4
69,130.0,15130,-74.1,-81.1,33,0.00,150,8,356.5,356.5,356.5
70,129.0,15176,-74.5,-81.5,33,0.00,149,8,356.6,356.6,356.6
71,116.0,15787,-77.0,-83.0,38,0.00,140,14,362.9,363.0,362.9
72,103.0,16471,-79.8,-84.7,45,0.00,90,16,370.1,370.1,370.1
73,101.0,16584,-80.3,-85.0,46,0.00,93,17,371.3,371.3,371.3
74,100.0,16640,-80.5,-84.9,48,0.00,95,17,371.9,372.0,371.9
75,97.0,16811,-81.4,-85.2,53,0.00,100,19,373.5,373.5,373.5
76,94.6,16951,-82.1,-85.4,57,0.00,102,17,374.8,374.8,374.8
77,92.0,17108,-80.5,-85.0,47,0.00,105,14,380.9,380.9,380.9
78,88.8,17307,-78.5,-84.5,37,0.00,80,12,388.8,388.8,388.8
79,87.0,17423,-78.5,-84.4,38,0.00,65,12,391.0,391.0,391.0
80,82.0,17759,-78.6,-84.1,40,0.00,55,12,397.5,397.6,397.6
81,77.0,18117,-78.7,-83.8,43,0.00,100,10,404.6,404.6,404.6
82,74.8,18281,-78.7,-83.7,44,0.00,65,12,407.9,407.9,407.9
83,73.0,18420,-77.8,-83.5,39,0.01,35,14,412.8,412.8,412.8
84,70.0,18660,-76.1,-83.1,33,0.01,80,14,421.3,421.3,421.3
85,69.0,18744,-75.3,-82.9,30,0.01,90,16,424.7,424.7,424.7
86,66.7,18941,-73.5,-82.5,24,0.01,192,9,432.8,432.8,432.8
87,65.0,19092,-73.7,-82.7,24,0.01,270,4,435.6,435.6,435.6
88,61.0,19462,-74.1,-83.1,24,0.01,350,14,442.5,442.6,442.5
89,59.6,19598,-74.3,-83.3,24,0.01,19,18,445.1,445.1,445.1
90,57.0,19863,-70.5,-82.0,17,0.01,75,25,459.5,459.6,459.5
91,54.7,20107,-66.9,-80.9,12,0.01,109,15,473.1,473.2,473.1
92,54.0,20185,-67.2,-81.8,11,0.01,120,12,474.2,474.3,474.2
93,52.3,20378,-67.9,-83.9,9,0.01,53,8,476.9,476.9,476.9
94,51.0,20530,-66.7,-84.3,7,0.01,0,6,483.2,483.3,483.2
95,50.0,20650,-65.7,-84.7,6,0.01,10,6,488.2,488.3,488.2
96,48.0,20903,-64.5,-84.9,5,0.01,20,10,496.8,496.8,496.8
97,45.0,21303,-62.6,-85.2,3,0.01,180,8,510.6,510.6,510.6
98,43.0,21585,-61.3,-85.3,3,0.01,225,16,520.5,520.5,520.5
99,40.0,22033,-59.2,-85.6,2,0.01,245,6,536.6,536.7,536.6
100,38.0,22351,-57.8,-85.9,2,0.01,145,2,548.3,548.4,548.3
101,36.0,22687,-56.2,-86.1,1,0.01,100,10,560.9,561.0,560.9
102,35.9,22704,-56.1,-86.1,1,0.01,101,10,561.5,561.6,561.5
103,32.0,23432,-56.7,-86.0,1,0.01,155,14,578.8,578.9,578.8
104,30.5,23735,-56.9,-85.9,1,0.01,136,9,586.2,586.2,586.2
105,30.0,23840,-55.7,-85.7,1,0.01,130,8,592.2,592.3,592.2
106,28.0,24286,-54.8,-85.3,1,0.01,95,10,606.5,606.6,606.5
107,27.0,24521,-54.3,-85.1,1,0.01,100,8,614.2,614.3,614.2
108,25.0,25018,-53.3,-84.6,1,0.01,75,10,630.8,631.0,630.8
109,24.0,25282,-52.7,-84.4,1,0.01,115,14,639.8,639.9,639.8
110,21.0,26145,-51.0,-83.6,1,0.02,125,19,670.0,670.2,670.1
111,20.0,26460,-50.3,-83.3,1,0.02,95,25,681.5,681.6,681.5
112,18.8,26861,-52.7,-83.7,1,0.02,,,686.1,686.3,686.1
