,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  355.0 ,  8477,  -21.5,  -32.5,     36,   0.71,    210,     28,  338.3,  341.1,  338.4
38,  349.0 ,  8603,  -21.1,  -40.1,     16,   0.34,    212,     26,  340.5,  341.9,  340.6
39,  318.0 ,  9277,  -26.0,  -44.4,     16,   0.23,    225,     17,  342.8,  343.8,  342.9
40,  300.0 ,  9700,  -29.1,  -47.1,     16,   0.18,    245,     19,  344.2,  345.0,  344.3
41,  274.0 , 10344,  -34.3,  -54.3,     11,   0.09,    262,     26,  345.8,  346.1,  345.8
42,  263.0 , 10628,  -37.0,  -55.6,     13,   0.08,    270,     29,  345.9,  346.2,  345.9
43,  250.0 , 10980,  -40.3,  -57.3,     14,   0.07,    275,     29,  346.0,  346.3,  346.0
44,  213.0 , 12044,  -50.5,  -58.5,     38,   0.07,    260,     29,  346.4,  346.6,  346.4
45,  202.0 , 12386,  -52.9,  -63.4,     27,   0.04,    255,     29,  347.9,  348.1,  347.9
46,  200.0 , 12450,  -53.3,  -64.3,     25,   0.03,    255,     29,  348.2,  348.4,  348.2
47,  179.0 , 13155,  -59.5,  -64.3,     53,   0.04,    238,     24,  349.3,  349.5,  349.3
48,  170.0 , 13475,  -62.2,  -66.7,     54,   0.03,    230,     21,  350.1,  350.2,  350.1
49,  165.0 , 13660,  -63.7,  -68.1,     55,   0.02,    219,     23,  350.5,  350.6,  350.5
50,  154.0 , 14081,  -66.7,  -75.7,     27,   0.01,    194,     28,  352.3,  352.4,  352.3
51,  150.0 , 14240,  -68.3,  -77.3,     26,   0.01,    185,     29,  352.2,  352.3,  352.2
52,  147.0 , 14360,  -69.3,  -78.3,     26,   0.01,    181,     33,  352.6,  352.6,  352.6
53,  143.0 , 14524,  -69.6,  -78.9,     25,   0.01,    175,     39,  354.8,  354.9,  354.8
54,  135.0 , 14866,  -70.2,  -80.1,     22,   0.00,    175,     33,  359.6,  359.6,  359.6
55,  134.0 , 14910,  -70.3,  -80.3,     22,   0.00,    173,     32,  360.2,  360.2,  360.2
56,  118.0 , 15640,  -75.5,  -82.7,     32,   0.00,    130,     10,  363.9,  364.0,  363.9
57,  109.0 , 16096,  -78.8,  -84.2,     41,   0.00,     50,      4,  366.2,  366.2,  366.2
58,  103.0 , 16422,  -81.1,  -85.2,     50,   0.00,     90,      8,  367.7,  367.7,  367.7
59,  101.0 , 16535,  -81.9,  -85.6,     54,   0.00,     97,      9,  368.2,  368.2,  368.2
60,  100.0 , 16590,  -82.1,  -85.8,     54,   0.00,    100,     10,  368.9,  368.9,  368.9
61,   92.0 , 17054,  -84.8,  -86.9,     70,   0.00,    120,     16,  372.4,  372.4,  372.4
62,   91.7 , 17072,  -84.9,  -86.9,     71,   0.00,    120,     16,  372.6,  372.6,  372.6
63,   86.0 , 17431,  -81.7,  -85.7,     51,   0.00,    110,     16,  385.8,  385.9,  385.8
64,   83.2 , 17616,  -80.1,  -85.1,     44,   0.00,     66,     16,  392.8,  392.9,  392.8
65,   81.0 , 17768,  -80.5,  -85.2,     46,   0.00,     30,     16,  395.0,  395.0,  395.0
66,   77.9 , 17988,  -81.1,  -85.4,     49,   0.00,     31,     15,  398.2,  398.2,  398.2
67,   75.9 , 18136,  -77.9,  -83.9,     38,   0.00,     32,     14,  407.9,  407.9,  407.9
68,   70.0 , 18600,  -77.7,  -83.7,     38,   0.01,     35,     12,  417.8,  417.9,  417.8
69,   65.7 , 18963,  -77.5,  -84.5,     32,   0.00,     39,      9,  425.9,  425.9,  425.9
70,   64.0 , 19115,  -75.3,  -83.7,     26,   0.01,     40,      8,  434.0,  434.1,  434.0
71,   61.1 , 19385,  -71.3,  -82.3,     18,   0.01,     69,     16,  448.6,  448.7,  448.6
72,   60.0 , 19492,  -71.2,  -82.2,     18,   0.01,     80,     19,  451.2,  451.3,  451.2
73,   57.0 , 19795,  -70.9,  -81.9,     18,   0.01,    100,     19,  458.6,  458.6,  458.6
74,   55.5 , 19953,  -70.7,  -81.7,     18,   0.01,    118,     15,  462.5,  462.5,  462.5
75,   53.0 , 20229,  -67.7,  -81.8,     12,   0.01,    150,      8,  475.6,  475.7,  475.6
76,   51.6 , 20389,  -65.9,  -81.9,      9,   0.01,     74,      5,  483.4,  483.5,  483.4
77,   50.0 , 20580,  -66.5,  -83.5,      8,   0.01,    345,      2,  486.4,  486.4,  486.4
78,   47.0 , 20954,  -66.8,  -84.6,      7,   0.01,    125,     10,  494.3,  494.3,  494.3
79,   46.3 , 21044,  -66.9,  -84.9,      6,   0.01,    124,     10,  496.2,  496.2,  496.2
80,   44.0 , 21356,  -65.5,  -85.0,      5,   0.01,    120,     12,  506.8,  506.9,  506.8
81,   42.0 , 21640,  -64.3,  -85.2,      4,   0.01,     40,      8,  516.7,  516.8,  516.7
82,   39.0 , 22093,  -62.3,  -85.4,      3,   0.01,     25,     14,  532.8,  532.9,  532.8
83,   37.9 , 22268,  -61.5,  -85.5,      3,   0.01,     35,     15,  539.2,  539.2,  539.2
84,   33.0 , 23128,  -60.7,  -85.9,      2,   0.01,     85,     21,  563.1,  563.2,  563.1
85,   31.0 , 23516,  -60.3,  -86.0,      2,   0.01,     75,     21,  574.3,  574.4,  574.3
86,   30.0 , 23720,  -60.1,  -86.1,      2,   0.01,     85,     21,  580.2,  580.3,  580.2
87,   27.0 , 24383,  -59.1,  -85.4,      2,   0.01,     95,     29,  600.7,  600.8,  600.7
88,   21.8 , 25729,  -57.1,  -84.1,      2,   0.02,    109,     28,  644.6,  644.7,  644.6
89,   20.0 , 26280,  -53.3,  -83.3,      1,   0.02,    115,     27,  672.3,  672.5,  672.3
90,   19.5 , 26443,  -52.7,  -83.7,      1,   0.02,       ,       ,  679.0,  679.2,  679.0
91,   19.3 , 26510,  -52.3,  -83.3,      1,   0.02,       ,       ,  682.2,  682.5,  682.2
