,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,  259.0 , 10748,  -37.9,  -44.9,     48,   0.27,    254,     44,  346.1,  347.2,  346.1
61,  252.0 , 10936,  -38.9,  -50.9,     27,   0.14,    255,     46,  347.3,  347.9,  347.3
62,  250.0 , 10990,  -39.5,  -51.5,     27,   0.13,    255,     47,  347.2,  347.8,  347.2
63,  237.0 , 11354,  -42.8,  -53.0,     32,   0.12,    255,     49,  347.5,  348.0,  347.5
64,  236.0 , 11383,  -43.1,  -53.1,     32,   0.12,    255,     48,  347.5,  348.1,  347.6
65,  211.0 , 12130,  -48.9,  -73.9,      4,   0.01,    255,     45,  349.8,  349.8,  349.8
66,  200.0 , 12480,  -52.1,  -65.1,     19,   0.03,    255,     43,  350.1,  350.2,  350.1
67,  196.0 , 12610,  -53.3,  -64.3,     25,   0.03,    256,     44,  350.2,  350.4,  350.2
68,  181.0 , 13113,  -57.2,  -73.7,     11,   0.01,    260,     47,  351.9,  352.0,  351.9
69,  172.0 , 13436,  -59.7,  -79.7,      6,   0.00,    262,     37,  352.9,  353.0,  352.9
70,  162.0 , 13805,  -61.5,  -80.2,      7,   0.00,    265,     25,  355.9,  356.0,  355.9
71,  150.0 , 14280,  -63.9,  -80.9,      8,   0.00,    290,     10,  359.8,  359.8,  359.8
72,  145.0 , 14479,  -65.3,  -81.4,      9,   0.00,    300,      8,  360.9,  360.9,  360.9
73,  136.0 , 14856,  -67.9,  -82.4,     11,   0.00,    290,      6,  363.0,  363.0,  363.0
74,  114.0 , 15892,  -75.0,  -85.1,     20,   0.00,    355,     12,  368.5,  368.5,  368.5
75,  108.0 , 16210,  -77.2,  -85.9,     24,   0.00,     25,     10,  370.1,  370.1,  370.1
76,  101.0 , 16604,  -79.9,  -86.9,     31,   0.00,     55,     11,  372.1,  372.1,  372.1
77,  100.0 , 16660,  -80.1,  -87.1,     31,   0.00,     60,     12,  372.7,  372.7,  372.7
78,   98.8 , 16728,  -80.3,  -86.3,     37,   0.00,     65,     12,  373.6,  373.6,  373.6
79,   96.0 , 16891,  -79.8,  -86.1,     35,   0.00,     70,     14,  377.6,  377.6,  377.6
80,   89.5 , 17289,  -78.7,  -85.7,     31,   0.00,     61,     23,  387.5,  387.5,  387.5
81,   85.0 , 17579,  -80.2,  -86.2,     36,   0.00,     55,     29,  390.3,  390.3,  390.3
82,   77.8 , 18078,  -82.7,  -87.2,     46,   0.00,     48,     25,  395.0,  395.1,  395.0
83,   75.0 , 18283,  -82.0,  -87.1,     42,   0.00,     45,     23,  400.7,  400.7,  400.7
84,   71.0 , 18590,  -80.9,  -86.9,     36,   0.00,     70,     29,  409.3,  409.3,  409.3
85,   70.9 , 18598,  -80.9,  -86.9,     36,   0.00,     71,     29,  409.5,  409.5,  409.5
86,   70.0 , 18670,  -79.3,  -86.3,     31,   0.00,     75,     27,  414.4,  414.4,  414.4
87,   64.3 , 19159,  -73.9,  -83.9,     20,   0.01,     95,     23,  436.4,  436.5,  436.4
88,   63.0 , 19278,  -73.6,  -84.0,     19,   0.01,    100,     21,  439.6,  439.6,  439.6
89,   57.0 , 19864,  -72.3,  -84.3,     15,   0.01,     66,     16,  455.3,  455.4,  455.3
90,   56.0 , 19970,  -70.5,  -83.8,     12,   0.01,     60,     16,  461.8,  461.9,  461.8
91,   54.1 , 20175,  -66.9,  -82.9,      9,   0.01,     66,     13,  474.6,  474.7,  474.6
92,   53.0 , 20299,  -67.1,  -83.4,      8,   0.01,     70,     12,  476.9,  477.0,  476.9
93,   50.0 , 20650,  -67.7,  -84.7,      7,   0.01,    235,      6,  483.5,  483.6,  483.5
94,   47.0 , 21021,  -68.5,  -86.0,      6,   0.01,    315,     12,  490.3,  490.4,  490.4
95,   44.6 , 21335,  -69.1,  -87.1,      6,   0.00,     23,     16,  496.2,  496.2,  496.2
96,   44.0 , 21418,  -68.6,  -87.0,      6,   0.00,     40,     17,  499.4,  499.4,  499.4
97,   42.0 , 21704,  -66.8,  -86.5,      5,   0.01,     75,     21,  510.6,  510.6,  510.6
98,   39.0 , 22160,  -63.8,  -85.8,      4,   0.01,    100,      6,  528.9,  528.9,  528.9
99,   37.0 , 22483,  -61.8,  -85.4,      3,   0.01,    185,      2,  542.2,  542.2,  542.2
100,   35.0 , 22825,  -59.6,  -84.8,      2,   0.01,    125,      4,  556.5,  556.6,  556.5
101,   33.0 , 23186,  -57.3,  -84.3,      2,   0.01,     30,     10,  572.0,  572.1,  572.0
102,   31.0 , 23582,  -56.6,  -84.3,      2,   0.01,     55,     12,  584.1,  584.2,  584.1
103,   30.0 , 23790,  -56.3,  -84.3,      2,   0.01,     90,     10,  590.6,  590.7,  590.6
104,   29.0 , 24006,  -56.0,  -84.2,      2,   0.01,    135,     14,  597.0,  597.1,  597.0
105,   27.0 , 24462,  -55.5,  -83.9,      2,   0.01,    140,     12,  610.8,  610.9,  610.8
106,   25.0 , 24953,  -55.0,  -83.6,      2,   0.01,    220,      2,  626.0,  626.1,  626.0
107,   24.0 , 25214,  -54.7,  -83.4,      2,   0.02,    355,      4,  634.2,  634.3,  634.2
108,   23.0 , 25485,  -54.4,  -83.2,      2,   0.02,     75,     10,  642.9,  643.0,  642.9
109,   22.2 , 25711,  -54.1,  -83.1,      2,   0.02,       ,       ,  650.1,  650.3,  650.2
110,   22.0 , 25769,  -53.9,  -82.9,      2,   0.02,       ,       ,  652.4,  652.6,  652.4
