,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,500.0,5910,-3.5,-11.5,54,3.19,90,8,328.7,339.8,329.3
29,488.0,6099,-5.0,-12.3,57,3.06,100,6,329.1,339.8,329.7
30,449.0,6748,-10.3,-15.1,68,2.65,87,9,330.4,339.8,330.9
31,444.0,6834,-10.6,-20.1,46,1.76,85,10,331.1,337.5,331.4
32,436.0,6974,-11.1,-28.1,23,0.87,95,10,332.2,335.5,332.4
33,424.0,7187,-11.8,-29.3,22,0.80,110,12,334.0,337.1,334.1
34,415.0,7351,-12.3,-30.3,21,0.75,130,8,335.4,338.2,335.5
35,404.0,7555,-14.0,-26.5,34,1.09,155,4,335.7,339.8,335.9
36,401.0,7611,-14.5,-25.5,39,1.20,151,5,335.8,340.4,336.1
37,400.0,7630,-14.5,-26.5,35,1.10,150,6,336.1,340.2,336.3
38,393.0,7764,-15.3,-32.3,22,0.65,148,7,336.7,339.2,336.8
39,366.0,8297,-19.9,-34.9,25,0.54,140,10,337.5,339.6,337.6
40,351.0,8607,-20.9,-53.6,4,0.07,135,12,340.2,340.6,340.2
41,345.0,8734,-21.3,-61.3,1,0.03,124,11,341.4,341.5,341.4
42,326.0,9150,-24.3,-43.3,16,0.26,88,10,342.8,343.9,342.8
43,322.0,9239,-25.1,-45.4,13,0.21,80,10,342.9,343.8,343.0
44,300.0,9750,-29.5,-57.5,5,0.05,85,12,343.7,343.9,343.7
45,295.0,9869,-30.3,-64.3,2,0.02,83,11,344.2,344.3,344.2
46,284.0,10136,-32.6,-60.8,4,0.04,80,10,344.6,344.8,344.6
47,266.0,10594,-36.7,-54.7,14,0.09,44,11,345.2,345.6,345.2
48,259.0,10777,-38.1,-59.1,9,0.05,30,12,345.8,346.0,345.8
49,250.0,11020,-39.9,-64.9,5,0.02,40,14,346.6,346.7,346.6
50,247.0,11101,-40.5,-65.3,5,0.02,45,14,346.8,346.9,346.8
51,221.0,11850,-46.5,-69.2,6,0.02,5,14,348.9,348.9,348.9
52,213.0,12098,-48.5,-70.5,6,0.01,3,15,349.5,349.5,349.5
53,200.0,12510,-52.3,-73.3,6,0.01,0,17,349.8,349.8,349.8
54,168.0,13610,-62.5,-73.5,21,0.01,10,10,350.7,350.7,350.7
55,155.0,14100,-66.0,-76.3,22,0.01,15,6,352.8,352.8,352.8
56,150.0,14300,-67.5,-77.5,23,0.01,30,4,353.6,353.6,353.6
57,146.0,14456,-68.8,-78.3,24,0.01,50,4,354.2,354.2,354.2
58,138.0,14783,-71.4,-79.8,27,0.00,165,4,355.4,355.4,355.4
59,130.0,15128,-74.1,-81.5,31,0.00,205,6,356.5,356.5,356.5
60,115.0,15838,-79.8,-84.9,43,0.00,200,12,358.7,358.7,358.7
61,108.0,16202,-82.7,-86.7,51,0.00,225,4,359.7,359.7,359.7
62,102.0,16520,-82.7,-86.7,51,0.00,105,4,365.6,365.6,365.6
63,101.0,16575,-82.7,-86.7,51,0.00,115,6,366.7,366.7,366.7
64,100.0,16630,-82.5,-86.7,49,0.00,125,8,368.1,368.1,368.1
65,97.6,16767,-79.5,-86.5,31,0.00,131,16,376.5,376.5,376.5
66,96.0,16860,-79.9,-86.6,33,0.00,135,21,377.4,377.4,377.4
67,87.9,17358,-82.3,-87.0,45,0.00,142,27,382.3,382.3,382.3
68,85.0,17547,-81.8,-86.8,43,0.00,145,29,387.0,387.0,387.0
69,80.0,17889,-80.9,-86.4,39,0.00,165,16,395.6,395.6,395.6
70,75.9,18185,-80.1,-86.1,37,0.00,161,11,403.3,403.3,403.3
71,75.0,18254,-79.3,-85.8,34,0.00,160,10,406.3,406.3,406.3
72,71.0,18569,-75.8,-84.3,26,0.00,125,12,420.2,420.2,420.2
73,70.0,18650,-74.9,-83.9,24,0.01,140,8,423.8,423.9,423.8
74,68.0,18819,-72.7,-83.7,18,0.01,200,8,432.1,432.1,432.1
75,67.0,18906,-72.8,-84.1,17,0.01,230,8,433.7,433.7,433.7
76,64.5,19129,-73.1,-85.1,15,0.00,128,5,437.8,437.8,437.8
77,63.0,19269,-70.9,-85.2,11,0.00,65,4,445.6,445.6,445.6
78,60.0,19559,-66.3,-85.3,5,0.00,60,10,462.1,462.1,462.1
79,56.0,19975,-66.9,-86.4,5,0.00,80,8,470.0,470.0,470.0
80,52.2,20399,-67.5,-87.5,4,0.00,71,11,478.1,478.1,478.1
81,50.0,20660,-64.3,-87.3,3,0.00,65,14,491.5,491.6,491.5
82,49.0,20784,-62.1,-87.1,2,0.00,65,17,499.6,499.6,499.6
83,47.0,21041,-62.4,-86.9,2,0.00,65,23,504.9,504.9,504.9
84,44.8,21337,-62.7,-86.7,3,0.00,90,28,511.1,511.1,511.1
85,44.0,21450,-62.1,-86.7,2,0.00,100,29,515.3,515.3,515.3
86,37.6,22432,-56.5,-86.5,1,0.01,86,32,553.2,553.2,553.2
87,35.0,22885,-57.4,-86.4,1,0.01,80,33,562.1,562.2,562.1
88,32.8,23295,-58.3,-86.3,2,0.01,,,570.4,570.5,570.4
