,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
70,  218.0 , 11907,  -47.1,  -57.1,     31,   0.08,     54,     14,  349.3,  349.7,  349.3
71,  214.0 , 12028,  -48.2,  -58.0,     31,   0.07,     50,     14,  349.4,  349.8,  349.4
72,  200.0 , 12470,  -52.3,  -61.3,     33,   0.05,     55,     10,  349.8,  350.0,  349.8
73,  183.0 , 13031,  -57.2,  -64.2,     40,   0.04,     45,      8,  350.8,  351.0,  350.8
74,  173.0 , 13386,  -60.3,  -66.1,     46,   0.03,    145,      4,  351.4,  351.6,  351.4
75,  163.0 , 13763,  -63.6,  -68.1,     54,   0.02,    180,     12,  351.9,  352.1,  351.9
76,  162.0 , 13801,  -63.9,  -68.3,     55,   0.02,    181,     12,  352.0,  352.1,  352.0
77,  150.0 , 14270,  -67.9,  -72.3,     53,   0.01,    200,     14,  352.9,  353.0,  352.9
78,  146.0 , 14430,  -69.3,  -74.2,     49,   0.01,    205,     14,  353.2,  353.2,  353.2
79,  138.0 , 14763,  -72.3,  -78.3,     40,   0.01,    183,      8,  353.7,  353.7,  353.7
80,  137.0 , 14805,  -72.5,  -78.5,     41,   0.01,    180,      8,  354.0,  354.1,  354.0
81,  130.0 , 15104,  -74.2,  -79.5,     44,   0.01,    135,      2,  356.4,  356.4,  356.4
82,  116.0 , 15754,  -77.9,  -81.9,     53,   0.00,     45,      8,  361.4,  361.4,  361.4
83,  109.0 , 16110,  -79.9,  -83.1,     58,   0.00,     65,     10,  364.1,  364.1,  364.1
84,  102.0 , 16488,  -82.0,  -84.5,     66,   0.00,    135,     17,  367.0,  367.0,  367.0
85,  101.0 , 16545,  -82.3,  -84.7,     67,   0.00,    140,     17,  367.4,  367.4,  367.4
86,  100.0 , 16600,  -81.5,  -84.1,     65,   0.00,    145,     17,  370.0,  370.0,  370.0
87,   95.0 , 16886,  -84.0,  -86.2,     68,   0.00,    165,     21,  370.7,  370.7,  370.7
88,   94.3 , 16927,  -84.3,  -86.5,     68,   0.00,    162,     21,  370.8,  370.8,  370.8
89,   84.0 , 17561,  -86.4,  -87.4,     84,   0.00,    110,     17,  379.0,  379.0,  379.0
90,   79.8 , 17842,  -87.3,  -87.8,     92,   0.00,    127,     21,  382.7,  382.7,  382.7
91,   79.0 , 17899,  -85.0,  -86.8,     72,   0.00,    130,     21,  388.7,  388.7,  388.7
92,   75.6 , 18147,  -74.7,  -82.7,     28,   0.01,    189,     10,  415.0,  415.1,  415.0
93,   75.0 , 18193,  -74.7,  -82.5,     29,   0.01,    200,      8,  416.0,  416.1,  416.0
94,   71.3 , 18487,  -74.5,  -81.5,     33,   0.01,       ,       ,  422.4,  422.5,  422.4
