,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,300.0,9740,-28.5,-41.5,28,0.34,105,17,345.1,346.5,345.2
38,296.0,9836,-29.3,-45.3,20,0.23,103,18,345.3,346.3,345.3
39,287.0,10056,-31.1,-46.1,21,0.21,99,18,345.8,346.7,345.8
40,284.0,10131,-31.7,-41.7,37,0.35,97,19,346.0,347.4,346.0
41,277.0,10307,-33.1,-45.1,29,0.25,94,19,346.4,347.5,346.5
42,272.0,10435,-34.3,-39.3,60,0.47,92,20,346.5,348.4,346.6
43,267.0,10565,-35.1,-45.1,35,0.26,89,20,347.1,348.2,347.2
44,258.0,10803,-37.1,-43.1,54,0.33,84,21,347.6,349.0,347.7
45,250.0,11020,-39.1,-46.1,47,0.25,80,21,347.8,348.9,347.9
46,246.0,11130,-39.9,-48.3,40,0.19,75,21,348.2,349.0,348.2
47,231.0,11557,-43.1,-57.1,20,0.07,77,22,349.7,350.0,349.7
48,216.0,12006,-47.3,-55.3,39,0.10,78,23,349.9,350.4,349.9
49,204.0,12381,-50.3,-63.3,20,0.04,80,23,351.0,351.1,351.0
50,200.0,12510,-51.5,-59.5,38,0.06,80,23,351.1,351.4,351.1
51,190.0,12841,-54.3,-60.3,47,0.06,81,25,351.7,352.0,351.8
52,170.0,13543,-60.5,-70.5,26,0.02,83,29,352.8,352.9,352.8
53,150.0,14310,-67.1,-75.1,31,0.01,85,33,354.3,354.4,354.3
54,145.0,14514,-69.1,-75.1,42,0.01,85,31,354.3,354.3,354.3
55,129.0,15202,-75.1,-82.1,33,0.00,68,34,355.5,355.6,355.5
56,122.0,15521,-77.3,-83.5,37,0.00,60,35,357.3,357.3,357.3
57,110.0,16112,-81.3,-86.0,45,0.00,75,31,360.4,360.5,360.4
58,101.0,16594,-80.1,-85.1,44,0.00,93,33,371.7,371.7,371.7
59,100.0,16650,-80.5,-85.5,43,0.00,95,33,371.9,372.0,371.9
60,96.4,16856,-80.3,-85.0,46,0.00,99,33,376.3,376.3,376.3
61,96.0,16880,-79.9,-84.9,44,0.00,100,33,377.5,377.5,377.5
62,91.8,17134,-75.5,-83.5,28,0.00,97,32,391.1,391.1,391.1
63,90.0,17249,-75.2,-83.7,26,0.00,95,31,393.9,393.9,393.9
64,85.0,17582,-74.2,-84.2,20,0.00,70,39,402.3,402.4,402.3
65,75.7,18255,-72.3,-85.3,13,0.00,79,55,419.9,419.9,419.9
66,75.0,18310,-71.6,-85.5,11,0.00,80,56,422.5,422.5,422.5
67,70.6,18669,-66.9,-86.9,4,0.00,89,46,439.9,439.9,439.9
68,70.0,18720,-67.3,-87.3,4,0.00,90,45,440.1,440.1,440.1
69,67.0,18984,-67.7,-86.3,6,0.00,90,39,444.7,444.7,444.7
70,61.8,19471,-68.5,-84.5,8,0.01,84,45,453.4,453.4,453.4
71,59.0,19753,-67.4,-84.9,7,0.00,80,49,461.9,461.9,461.9
72,53.0,20406,-64.9,-86.0,4,0.00,90,52,482.1,482.1,482.1
73,50.0,20760,-63.5,-86.5,3,0.00,95,51,493.4,493.5,493.4
74,47.0,21142,-61.7,-86.5,2,0.00,105,47,506.6,506.7,506.6
75,45.2,21382,-60.5,-86.5,2,0.00,102,43,515.1,515.2,515.1
76,42.0,21843,-59.5,-86.8,2,0.01,95,35,528.6,528.7,528.6
77,35.0,22988,-56.9,-87.4,1,0.01,80,41,563.6,563.7,563.6
78,32.2,23512,-55.7,-87.7,1,0.01,97,34,580.4,580.4,580.4
79,31.0,23752,-56.3,-87.3,1,0.01,105,31,584.9,585.0,584.9
80,30.0,23960,-56.9,-86.9,1,0.01,100,31,588.9,589.0,588.9
81,29.0,24174,-57.2,-87.2,1,0.01,90,35,593.8,593.8,593.8
82,28.8,24218,-57.3,-87.3,1,0.01,91,36,594.7,594.8,594.7
83,27.0,24627,-56.0,-86.9,1,0.01,100,49,609.3,609.4,609.3
84,26.8,24674,-55.9,-86.9,1,0.01,102,48,611.0,611.1,611.0
85,25.9,24894,-52.1,-87.1,1,0.01,111,43,627.8,627.9,627.8
86,25.0,25122,-52.1,-87.1,1,0.01,120,39,634.2,634.3,634.2
87,24.0,25386,-52.1,-87.1,1,0.01,115,29,641.6,641.7,641.6
88,22.0,25949,-52.1,-87.1,1,0.01,65,23,657.8,657.9,657.8
89,21.0,26251,-52.1,-87.1,1,0.01,,,666.6,666.7,666.6
