,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,291.0,9946,-31.9,-40.9,41,0.37,120,3,343.3,344.8,343.4
44,284.0,10115,-33.3,-42.3,40,0.33,100,2,343.6,345.0,343.7
45,269.0,10492,-36.5,-45.5,39,0.25,100,4,344.4,345.5,344.5
46,255.0,10863,-39.5,-48.5,38,0.18,75,4,345.2,346.0,345.2
47,250.0,11000,-40.7,-49.7,37,0.16,75,6,345.4,346.1,345.4
48,240.0,11277,-43.2,-50.5,44,0.16,75,8,345.7,346.4,345.8
49,238.0,11334,-43.7,-50.7,46,0.15,71,8,345.8,346.5,345.8
50,227.0,11650,-46.5,-55.5,35,0.09,50,10,346.2,346.6,346.2
51,217.0,11947,-49.2,-56.4,42,0.09,30,12,346.6,347.0,346.6
52,210.0,12163,-51.1,-57.1,49,0.08,34,16,346.8,347.2,346.8
53,201.0,12448,-52.3,-66.3,17,0.03,39,21,349.3,349.4,349.3
54,200.0,12480,-52.5,-66.5,17,0.02,40,21,349.5,349.6,349.5
55,191.0,12775,-55.1,-75.1,7,0.01,43,22,349.9,350.0,349.9
56,150.0,14270,-67.5,-78.5,20,0.01,60,25,353.6,353.6,353.6
57,145.0,14473,-69.3,-79.3,22,0.01,63,27,353.9,354.0,353.9
58,132.0,15019,-71.8,-80.6,26,0.00,70,31,359.1,359.1,359.1
59,105.0,16352,-77.9,-83.9,38,0.00,62,44,371.8,371.8,371.8
60,101.0,16573,-77.7,-84.7,32,0.00,60,46,376.3,376.3,376.3
61,100.0,16630,-77.3,-84.3,32,0.00,60,47,378.1,378.1,378.1
62,97.0,16804,-78.3,-84.7,35,0.00,65,47,379.5,379.5,379.5
63,94.6,16947,-79.1,-85.1,37,0.00,63,46,380.6,380.7,380.6
64,91.0,17169,-77.0,-84.3,31,0.00,60,45,389.0,389.0,389.0
65,89.1,17289,-75.9,-83.9,28,0.00,66,40,393.6,393.6,393.6
66,85.0,17560,-76.6,-84.3,29,0.00,80,31,397.5,397.5,397.5
67,80.0,17908,-77.5,-84.8,31,0.00,65,41,402.6,402.6,402.6
68,77.0,18127,-78.1,-85.1,32,0.00,70,36,405.8,405.8,405.8
69,71.1,18588,-72.5,-83.5,18,0.01,80,25,427.1,427.1,427.1
70,71.0,18597,-72.5,-83.5,17,0.01,80,25,427.3,427.3,427.3
71,70.0,18680,-72.1,-84.1,15,0.00,75,25,429.8,429.8,429.8
72,67.0,18939,-72.2,-85.2,13,0.00,60,23,435.1,435.1,435.1
73,63.0,19303,-72.3,-86.8,10,0.00,75,23,442.6,442.6,442.6
74,61.8,19416,-72.3,-87.3,9,0.00,76,24,444.9,445.0,444.9
75,51.4,20529,-63.1,-87.1,3,0.00,88,30,490.5,490.5,490.5
76,50.0,20700,-62.7,-86.7,3,0.00,90,31,495.3,495.3,495.3
77,47.0,21083,-61.2,-86.9,2,0.00,95,19,507.8,507.8,507.8
78,45.0,21353,-60.1,-87.1,2,0.00,92,20,516.8,516.8,516.8
79,37.6,22473,-60.3,-87.3,2,0.01,80,24,543.5,543.5,543.5
80,35.0,22924,-57.8,-86.9,1,0.01,75,25,561.3,561.3,561.3
81,33.0,23295,-55.7,-86.5,1,0.01,80,25,576.2,576.3,576.3
82,32.8,23333,-55.5,-86.5,1,0.01,83,25,577.8,577.9,577.8
83,31.0,23692,-56.1,-86.5,1,0.01,110,25,585.5,585.6,585.5
84,30.0,23900,-56.5,-86.5,1,0.01,100,25,590.0,590.1,590.0
85,27.0,24567,-56.3,-86.3,1,0.01,85,45,608.7,608.7,608.7
86,22.4,25749,-55.9,-85.9,1,0.01,88,46,643.2,643.3,643.2
87,20.0,26480,-48.1,-85.1,1,0.01,90,47,688.2,688.3,688.2
88,19.7,26580,-47.9,-84.9,1,0.02,,,691.8,691.9,691.8
89,19.1,26784,-47.3,-84.3,1,0.02,,,699.8,700.0,699.8
