,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,538.0,5303,0.8,-13.2,34,2.58,70,17,327.0,336.1,327.5
44,531.0,5408,1.0,-28.0,9,0.72,73,15,328.5,331.2,328.6
45,514.0,5669,0.3,-34.5,5,0.40,80,8,330.7,332.3,330.8
46,505.0,5811,-0.1,-38.1,4,0.28,67,8,331.9,333.1,332.0
47,500.0,5890,-1.1,-44.1,2,0.15,60,8,331.6,332.3,331.7
48,466.0,6438,-5.7,-43.5,3,0.18,20,10,332.7,333.4,332.7
49,443.0,6832,-8.9,-43.1,4,0.19,35,8,333.4,334.2,333.4
50,413.0,7378,-13.5,-42.5,7,0.22,69,10,334.3,335.2,334.3
51,400.0,7620,-15.1,-46.1,5,0.15,85,12,335.3,335.9,335.3
52,384.0,7926,-16.7,-54.2,2,0.06,115,6,337.1,337.4,337.1
53,371.0,8184,-18.1,-61.1,1,0.03,119,3,338.6,338.7,338.6
54,366.0,8283,-18.8,-61.6,1,0.03,120,2,338.9,339.0,338.9
55,350.0,8608,-21.3,-63.5,1,0.02,20,6,340.0,340.1,340.0
56,333.0,8970,-24.0,-65.5,1,0.02,90,2,341.1,341.2,341.1
57,304.0,9634,-29.0,-69.2,1,0.01,275,4,343.1,343.2,343.1
58,300.0,9730,-29.7,-69.7,1,0.01,285,4,343.4,343.5,343.4
59,298.0,9778,-29.9,-69.9,1,0.01,288,4,343.8,343.8,343.8
60,290.0,9967,-31.5,-68.6,1,0.01,300,6,344.2,344.2,344.2
61,262.0,10674,-37.5,-63.6,5,0.03,300,12,345.5,345.6,345.5
62,250.0,11000,-40.3,-61.3,9,0.04,290,14,346.0,346.2,346.0
63,229.0,11591,-45.5,-59.5,19,0.05,274,14,346.9,347.1,346.9
64,200.0,12480,-52.1,-67.1,15,0.02,250,14,350.1,350.2,350.1
65,198.0,12545,-52.5,-67.5,15,0.02,248,14,350.5,350.6,350.5
66,179.0,13189,-58.5,-64.5,46,0.04,232,18,350.9,351.1,350.9
67,167.0,13620,-61.8,-71.7,26,0.01,220,21,352.4,352.4,352.4
68,158.0,13964,-64.5,-77.5,15,0.01,220,18,353.5,353.5,353.5
69,150.0,14280,-67.1,-78.1,20,0.01,220,16,354.3,354.3,354.3
70,134.0,14932,-72.5,-80.9,27,0.00,210,12,356.2,356.3,356.2
71,126.0,15287,-75.5,-82.5,33,0.00,180,10,357.2,357.2,357.2
72,119.0,15617,-78.3,-83.9,40,0.00,195,6,358.0,358.0,358.0
73,112.0,15968,-81.2,-85.4,49,0.00,0,0,358.8,358.8,358.8
74,106.0,16286,-83.8,-86.8,61,0.00,110,6,359.5,359.5,359.5
75,105.0,16340,-84.3,-87.0,63,0.00,107,7,359.6,359.6,359.6
76,101.0,16555,-84.1,-87.0,61,0.00,93,11,364.0,364.0,364.0
77,100.0,16610,-84.3,-87.1,62,0.00,90,12,364.6,364.6,364.6
78,99.3,16649,-84.7,-87.1,66,0.00,90,12,364.6,364.6,364.6
79,99.0,16666,-84.6,-87.1,65,0.00,90,12,365.0,365.1,365.0
80,94.0,16954,-83.3,-86.7,56,0.00,90,16,373.1,373.1,373.1
81,88.0,17321,-81.7,-86.2,46,0.00,140,14,383.5,383.5,383.5
82,86.1,17443,-81.1,-86.1,43,0.00,151,16,387.0,387.0,387.0
83,83.0,17648,-81.5,-86.3,45,0.00,170,19,390.2,390.2,390.2
84,78.0,17996,-82.3,-86.6,48,0.00,165,12,395.6,395.7,395.6
85,76.5,18104,-82.5,-86.7,49,0.00,196,10,397.4,397.4,397.4
86,74.0,18293,-79.5,-86.0,34,0.00,250,6,407.4,407.5,407.4
87,70.3,18585,-74.9,-84.9,20,0.00,319,8,423.3,423.3,423.3
88,70.0,18610,-75.1,-85.1,20,0.00,325,8,423.4,423.4,423.4
89,66.0,18950,-76.1,-85.6,21,0.00,310,10,428.4,428.4,428.4
90,62.4,19274,-77.1,-86.1,23,0.00,261,10,433.1,433.1,433.1
91,62.0,19311,-76.8,-86.2,22,0.00,255,10,434.6,434.6,434.6
92,59.0,19598,-74.5,-86.5,14,0.00,303,10,445.9,446.0,445.9
93,58.0,19699,-71.8,-86.3,10,0.00,320,10,454.2,454.2,454.2
94,57.0,19802,-69.1,-86.1,7,0.00,313,11,462.6,462.6,462.6
95,55.0,20017,-68.5,-86.5,6,0.00,300,14,468.8,468.9,468.8
96,50.0,20590,-66.7,-87.7,4,0.00,325,19,485.9,485.9,485.9
97,48.0,20838,-65.2,-87.6,3,0.00,340,21,495.1,495.1,495.1
98,46.0,21097,-63.7,-87.5,3,0.00,25,21,504.8,504.8,504.8
99,45.7,21137,-63.5,-87.5,3,0.00,28,21,506.3,506.3,506.3
100,40.0,21954,-63.5,-87.5,3,0.00,80,8,525.9,525.9,525.9
101,39.7,22000,-63.5,-87.5,3,0.00,86,8,527.0,527.1,527.0
102,38.4,22207,-57.7,-86.7,1,0.01,111,8,546.8,546.8,546.8
103,37.0,22441,-56.9,-86.9,1,0.01,139,8,554.7,554.7,554.7
104,36.0,22614,-57.3,-86.8,1,0.01,160,8,557.9,558.0,557.9
105,31.7,23414,-59.3,-86.3,2,0.01,181,6,573.3,573.4,573.3
106,31.0,23554,-58.4,-86.2,2,0.01,185,6,579.4,579.4,579.4
107,30.0,23760,-57.1,-86.1,1,0.01,200,8,588.4,588.5,588.4
108,28.8,24020,-53.7,-85.7,1,0.01,221,9,604.7,604.7,604.7
109,28.0,24202,-53.4,-85.6,1,0.01,235,10,610.3,610.4,610.3
110,26.0,24680,-52.7,-85.3,1,0.01,215,6,625.5,625.6,625.5
111,25.0,24932,-52.3,-85.2,1,0.01,15,4,633.7,633.8,633.7
112,24.6,25036,-52.1,-85.1,1,0.01,,,637.1,637.2,637.1
