,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,  156.0 , 14091,  -64.1,  -71.1,     38,   0.02,     43,     37,  355.5,  355.5,  355.5
58,  150.0 , 14330,  -66.1,  -74.1,     32,   0.01,     40,     33,  356.0,  356.1,  356.0
59,  141.0 , 14700,  -69.1,  -76.6,     33,   0.01,     45,     25,  357.1,  357.2,  357.1
60,  132.0 , 15095,  -72.3,  -79.3,     34,   0.01,     49,     27,  358.2,  358.2,  358.2
61,  101.0 , 16644,  -79.7,  -84.5,     45,   0.00,     64,     33,  372.4,  372.4,  372.4
62,  100.0 , 16700,  -79.7,  -84.7,     44,   0.00,     65,     33,  373.5,  373.5,  373.5
63,   94.0 , 17052,  -79.2,  -84.5,     42,   0.00,     80,     31,  381.1,  381.1,  381.1
64,   84.0 , 17692,  -78.4,  -84.1,     39,   0.00,     75,     23,  395.2,  395.2,  395.2
65,   79.0 , 18042,  -78.0,  -83.9,     38,   0.00,     60,     29,  403.1,  403.1,  403.1
66,   78.4 , 18085,  -77.9,  -83.9,     38,   0.00,     65,     29,  404.1,  404.1,  404.1
67,   75.0 , 18337,  -79.5,  -84.6,     43,   0.00,     95,     31,  405.8,  405.8,  405.8
68,   73.1 , 18482,  -80.5,  -85.0,     47,   0.00,     91,     30,  406.8,  406.8,  406.8
69,   70.7 , 18673,  -76.5,  -83.5,     32,   0.01,     86,     29,  419.2,  419.2,  419.2
70,   70.0 , 18730,  -76.5,  -83.5,     32,   0.01,     85,     29,  420.4,  420.4,  420.4
71,   67.0 , 18981,  -77.7,  -83.7,     38,   0.01,     81,     32,  423.1,  423.1,  423.1
72,   62.0 , 19441,  -69.9,  -80.3,     21,   0.01,     75,     37,  449.8,  449.8,  449.8
73,   57.1 , 19929,  -61.7,  -76.7,     12,   0.02,    102,     21,  479.1,  479.3,  479.1
74,   55.0 , 20158,  -62.9,  -78.8,     10,   0.01,    115,     14,  481.4,  481.6,  481.4
75,   52.0 , 20501,  -64.8,  -81.9,      8,   0.01,    105,     12,  484.9,  485.0,  484.9
76,   50.0 , 20740,  -66.1,  -84.1,      6,   0.01,     85,     16,  487.3,  487.4,  487.3
77,   48.0 , 20987,  -67.0,  -85.0,      6,   0.01,     75,     19,  490.8,  490.8,  490.8
78,   45.5 , 21310,  -68.3,  -86.3,      6,   0.01,     92,     18,  495.3,  495.3,  495.3
79,   45.0 , 21377,  -67.8,  -86.2,      6,   0.01,     95,     17,  498.1,  498.2,  498.1
80,   43.0 , 21656,  -65.6,  -86.0,      4,   0.01,     90,     17,  510.1,  510.1,  510.1
81,   40.0 , 22099,  -62.1,  -85.7,      3,   0.01,     80,     31,  529.4,  529.5,  529.4
82,   38.7 , 22301,  -60.5,  -85.5,      2,   0.01,     82,     37,  538.5,  538.5,  538.5
83,   36.6 , 22648,  -61.7,  -85.7,      3,   0.01,     85,     46,  544.0,  544.1,  544.1
84,   34.0 , 23119,  -56.8,  -84.7,      2,   0.01,     90,     58,  568.5,  568.6,  568.5
85,   30.3 , 23855,  -49.1,  -83.1,      1,   0.01,    104,     48,  608.4,  608.6,  608.5
86,   30.0 , 23920,  -48.9,  -82.9,      1,   0.01,    105,     47,  610.7,  610.9,  610.7
87,   28.0 , 24374,  -48.7,  -82.7,      1,   0.02,    100,     33,  623.4,  623.5,  623.4
88,   26.0 , 24862,  -48.5,  -82.5,      1,   0.02,     80,     39,  637.2,  637.4,  637.2
89,   23.0 , 25670,  -48.2,  -82.2,      1,   0.02,     75,     37,  660.8,  661.0,  660.8
90,   20.0 , 26590,  -47.9,  -81.9,      1,   0.02,     95,     45,  688.8,  689.0,  688.8
91,   19.2 , 26859,  -47.7,  -81.7,      1,   0.03,       ,       ,  697.5,  697.8,  697.5
