,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  500.0 ,  5880,   -4.1,   -7.9,     75,   4.24,     35,      4,  328.0,  342.5,  328.8
30,  472.0 ,  6333,   -6.6,  -12.5,     63,   3.11,     40,      4,  330.3,  341.2,  330.9
31,  471.0 ,  6350,   -6.7,  -12.7,     62,   3.08,     40,      4,  330.4,  341.2,  331.0
32,  449.0 ,  6722,   -9.7,  -12.6,     79,   3.25,     35,      6,  331.2,  342.6,  331.8
33,  447.0 ,  6756,   -9.8,  -13.0,     77,   3.16,     35,      6,  331.5,  342.6,  332.1
34,  424.0 ,  7164,  -10.9,  -17.9,     56,   2.22,     12,      9,  335.1,  343.2,  335.6
35,  422.0 ,  7200,  -11.1,  -18.1,     56,   2.19,     10,     10,  335.3,  343.3,  335.7
36,  405.0 ,  7515,  -12.9,  -19.9,     56,   1.96,    351,      8,  336.9,  344.1,  337.3
37,  400.0 ,  7610,  -13.7,  -19.7,     61,   2.02,    345,      8,  337.1,  344.5,  337.5
38,  385.0 ,  7899,  -15.9,  -20.2,     69,   2.01,     10,      8,  337.9,  345.3,  338.3
39,  379.0 ,  8017,  -16.7,  -22.8,     59,   1.63,     20,      8,  338.4,  344.4,  338.7
40,  376.0 ,  8077,  -17.1,  -24.1,     55,   1.46,     22,      8,  338.6,  344.1,  338.9
41,  356.0 ,  8484,  -20.5,  -23.7,     76,   1.60,     39,     11,  339.4,  345.4,  339.7
42,  332.0 ,  8997,  -23.5,  -29.5,     58,   1.01,     60,     14,  342.1,  346.0,  342.3
43,  321.0 ,  9241,  -25.3,  -30.8,     60,   0.92,     70,     16,  342.9,  346.6,  343.1
44,  301.0 ,  9706,  -28.7,  -33.2,     65,   0.78,     56,     19,  344.5,  347.6,  344.6
45,  300.0 ,  9730,  -28.9,  -33.6,     64,   0.75,     55,     19,  344.5,  347.5,  344.7
46,  291.0 ,  9948,  -30.1,  -39.1,     41,   0.45,     55,     19,  345.8,  347.7,  345.9
47,  269.0 , 10501,  -34.7,  -43.7,     40,   0.30,     55,     19,  347.0,  348.2,  347.0
48,  261.0 , 10713,  -36.5,  -45.5,     39,   0.25,     53,     20,  347.4,  348.4,  347.4
49,  250.0 , 11010,  -39.3,  -47.3,     42,   0.22,     50,     21,  347.5,  348.4,  347.6
50,  225.0 , 11724,  -45.3,  -50.1,     58,   0.17,     59,     25,  348.9,  349.7,  349.0
51,  210.0 , 12178,  -49.2,  -54.7,     52,   0.11,     65,     27,  349.8,  350.3,  349.9
52,  200.0 , 12500,  -51.9,  -57.9,     48,   0.08,     65,     29,  350.4,  350.8,  350.4
53,  172.0 , 13441,  -60.8,  -67.4,     42,   0.03,     55,     27,  351.1,  351.3,  351.1
54,  153.0 , 14171,  -67.7,  -74.7,     36,   0.01,     59,     34,  351.3,  351.3,  351.3
55,  150.0 , 14290,  -68.3,  -74.3,     42,   0.01,     60,     35,  352.2,  352.3,  352.2
56,  146.0 , 14451,  -69.7,  -74.1,     53,   0.01,       ,       ,  352.5,  352.6,  352.6
57,  132.0 , 15046,  -73.7,  -79.7,     40,   0.01,       ,       ,  355.7,  355.7,  355.7
58,  118.0 , 15692,  -78.5,  -81.7,     60,   0.00,       ,       ,  358.4,  358.5,  358.4
59,  117.0 , 15741,  -78.5,  -81.7,     60,   0.00,       ,       ,  359.3,  359.4,  359.3
60,  110.0 , 16092,  -78.3,  -81.9,     56,   0.00,       ,       ,  366.1,  366.1,  366.1
61,   73.4 , 18431,  -72.9,  -83.9,     18,   0.00,       ,       ,  422.3,  422.4,  422.3
62,   70.0 , 18710,  -71.7,  -83.7,     15,   0.01,     80,     51,  430.7,  430.7,  430.7
63,   64.2 , 19225,  -67.1,  -83.9,      8,   0.01,     85,     62,  451.6,  451.6,  451.6
64,   64.0 , 19244,  -66.9,  -83.9,      7,   0.01,     85,     62,  452.4,  452.4,  452.4
65,   57.1 , 19932,  -66.5,  -86.5,      5,   0.00,     95,     60,  468.2,  468.3,  468.3
66,   54.0 , 20274,  -62.6,  -86.6,      3,   0.00,    100,     58,  484.7,  484.7,  484.7
67,   52.5 , 20446,  -60.7,  -86.7,      2,   0.00,    100,     55,  493.1,  493.1,  493.1
68,   50.0 , 20750,  -59.7,  -86.7,      2,   0.00,    100,     49,  502.4,  502.4,  502.4
69,   41.4 , 21936,  -57.3,  -86.3,      1,   0.01,     92,     40,  536.2,  536.2,  536.2
70,   40.0 , 22153,  -57.2,  -86.0,      1,   0.01,     90,     39,  541.6,  541.6,  541.6
71,   36.6 , 22715,  -57.1,  -85.1,      2,   0.01,    162,     13,  555.9,  556.0,  555.9
72,   36.0 , 22818,  -58.1,  -85.6,      2,   0.01,    175,      8,  556.0,  556.1,  556.0
73,   34.2 , 23140,  -61.1,  -87.1,      2,   0.01,    107,      9,  556.3,  556.3,  556.3
74,   33.0 , 23363,  -58.9,  -85.7,      2,   0.01,     60,     10,  567.9,  568.0,  567.9
75,   32.7 , 23420,  -58.3,  -85.3,      2,   0.01,       ,       ,  570.9,  571.0,  570.9
