,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,101.0,16654,-79.7,-86.7,31,0.00,310,19,372.4,372.4,372.4
63,100.0,16710,-80.1,-87.1,31,0.00,310,19,372.7,372.7,372.7
64,95.0,16998,-81.3,-87.2,37,0.00,315,19,375.8,375.9,375.8
65,89.6,17327,-82.7,-87.2,46,0.00,337,21,379.4,379.4,379.4
66,89.5,17334,-82.7,-87.2,46,0.00,338,21,379.5,379.6,379.5
67,89.0,17365,-82.7,-87.2,46,0.00,340,21,380.2,380.2,380.2
68,84.0,17689,-82.3,-87.0,44,0.00,350,8,387.4,387.4,387.4
69,79.7,17983,-81.9,-86.9,43,0.00,341,16,394.0,394.0,394.0
70,79.0,18033,-81.1,-86.8,39,0.00,340,17,396.5,396.6,396.5
71,74.0,18408,-75.5,-85.7,19,0.00,25,27,415.8,415.8,415.8
72,72.1,18557,-73.3,-85.3,15,0.00,39,26,423.6,423.7,423.6
73,70.0,18730,-74.1,-86.1,14,0.00,55,25,425.5,425.6,425.5
74,66.3,19047,-74.1,-87.1,12,0.00,75,21,432.2,432.2,432.2
75,62.0,19448,-71.4,-87.2,8,0.00,100,16,446.5,446.6,446.5
76,58.0,19847,-68.7,-87.2,5,0.00,105,16,461.2,461.2,461.2
77,52.0,20500,-64.3,-87.3,3,0.00,101,21,486.1,486.1,486.1
78,50.0,20740,-64.5,-87.5,3,0.00,100,23,491.1,491.1,491.1
79,44.5,21452,-64.3,-87.3,3,0.00,91,27,508.2,508.2,508.2
80,40.0,22113,-58.3,-86.3,2,0.01,83,30,539.0,539.0,539.0
81,36.3,22721,-59.7,-86.7,2,0.01,76,33,550.5,550.5,550.5
82,36.0,22774,-59.4,-86.6,2,0.01,75,33,552.5,552.6,552.5
83,33.0,23326,-56.5,-86.0,1,0.01,75,37,574.2,574.2,574.2
84,31.0,23722,-54.4,-85.5,1,0.01,100,43,590.2,590.3,590.2
85,30.0,23930,-53.3,-85.3,1,0.01,100,43,598.7,598.8,598.7
86,29.1,24127,-52.1,-85.1,1,0.01,103,41,607.3,607.4,607.3
87,26.0,24854,-52.4,-85.0,1,0.01,115,35,626.2,626.3,626.2
88,23.0,25646,-52.8,-84.9,1,0.01,105,33,647.5,647.6,647.5
89,22.1,25904,-52.9,-84.9,1,0.01,,,654.6,654.7,654.6
