,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  616.0 ,  4188,    1.8,   -2.1,     75,   5.35,    235,      4,  315.8,  333.1,  316.8
22,  589.0 ,  4546,    0.4,   -3.0,     78,   5.24,    325,      6,  318.2,  335.3,  319.2
23,  560.0 ,  4949,   -1.2,   -4.0,     81,   5.11,    335,      4,  320.9,  337.8,  321.9
24,  533.0 ,  5344,   -2.8,   -5.0,     85,   4.98,     35,      6,  323.6,  340.2,  324.5
25,  522.0 ,  5511,   -3.5,   -5.4,     87,   4.93,     35,      7,  324.7,  341.2,  325.7
26,  514.0 ,  5633,   -4.3,   -8.0,     75,   4.10,     35,      7,  325.2,  339.0,  326.0
27,  508.0 ,  5725,   -4.9,   -8.2,     78,   4.09,     35,      8,  325.5,  339.4,  326.3
28,  500.0 ,  5850,   -5.7,   -8.4,     81,   4.08,     25,      8,  326.0,  339.9,  326.8
29,  483.0 ,  6120,   -7.5,   -9.6,     85,   3.85,      5,      8,  327.1,  340.2,  327.8
30,  458.0 ,  6534,  -10.2,  -11.4,     91,   3.51,    335,      4,  328.6,  340.8,  329.3
31,  454.0 ,  6602,  -10.7,  -11.7,     92,   3.46,    325,      4,  328.9,  340.9,  329.6
32,  435.0 ,  6929,  -12.4,  -14.4,     85,   2.91,    275,      4,  330.8,  341.0,  331.4
33,  400.0 ,  7570,  -15.7,  -19.6,     72,   2.03,    295,      4,  334.5,  341.9,  334.9
34,  372.0 ,  8114,  -19.1,  -20.4,     89,   2.04,    312,      6,  337.0,  344.5,  337.4
35,  348.0 ,  8608,  -22.1,  -23.8,     86,   1.62,    327,      7,  339.4,  345.5,  339.8
36,  343.0 ,  8714,  -22.7,  -26.4,     72,   1.30,    330,      7,  340.0,  344.9,  340.3
37,  342.0 ,  8736,   -4.9,   -9.9,     68,   5.31,    331,      7,  364.5,  385.0,  365.6
38,  341.0 ,  8759,   -8.5,  -14.5,     62,   3.67,    332,      7,  359.9,  374.1,  360.7
39,  340.0 ,  8781,  -21.1,  -27.1,     58,   1.23,    332,      8,  343.0,  347.8,  343.3
40,  339.0 ,  8803,  -22.9,  -28.9,     58,   1.04,    333,      8,  340.9,  344.9,  341.1
41,  336.0 ,  8868,  -23.2,  -29.2,     58,   1.03,    335,      8,  341.4,  345.4,  341.6
42,  319.0 ,  9247,  -24.7,  -30.7,     57,   0.93,     15,      4,  344.3,  348.0,  344.5
43,  315.0 ,  9339,  -25.1,  -31.1,     57,   0.91,     16,      4,  345.1,  348.6,  345.2
44,  313.0 ,  9385,  -26.5,  -32.5,     57,   0.80,     17,      4,  343.7,  346.9,  343.9
45,  300.0 ,  9690,  -28.7,  -35.7,     51,   0.61,     20,      6,  344.8,  347.3,  344.9
46,  289.0 ,  9956,  -30.7,  -35.8,     61,   0.63,     20,      6,  345.6,  348.1,  345.7
47,  284.0 , 10080,  -31.7,  -35.9,     66,   0.63,     25,      7,  346.0,  348.5,  346.1
48,  250.0 , 10970,  -38.3,  -45.3,     48,   0.27,     65,     12,  349.0,  350.1,  349.0
49,  246.0 , 11081,  -39.1,  -46.1,     47,   0.25,     68,     14,  349.4,  350.5,  349.5
50,  222.0 , 11765,  -45.1,  -53.6,     38,   0.12,     85,     25,  350.5,  351.0,  350.5
51,  200.0 , 12460,  -51.3,  -61.3,     29,   0.05,     80,     23,  351.4,  351.6,  351.4
52,  191.0 , 12757,  -53.8,  -63.8,     28,   0.04,     70,     29,  352.0,  352.2,  352.0
53,  190.0 , 12791,  -54.1,  -64.1,     28,   0.04,     70,     30,  352.1,  352.2,  352.1
54,  173.0 , 13384,  -59.3,  -65.3,     46,   0.03,     70,     43,  353.0,  353.2,  353.0
55,  151.0 , 14220,  -66.5,  -74.5,     32,   0.01,     70,     61,  354.7,  354.7,  354.7
56,  150.0 , 14260,  -66.5,  -74.5,     32,   0.01,     70,     62,  355.3,  355.4,  355.3
57,  130.0 , 15103,  -72.4,  -78.4,     40,   0.01,     65,     91,  359.6,  359.7,  359.6
58,  112.0 , 15981,  -78.5,  -82.4,     53,   0.00,     71,     85,  363.8,  363.9,  363.8
59,  101.0 , 16573,  -78.1,  -82.3,     51,   0.00,     75,     80,  375.5,  375.5,  375.5
60,  100.0 , 16630,  -77.9,  -82.5,     48,   0.00,     75,     80,  377.0,  377.0,  377.0
61,   95.0 , 16920,  -80.1,  -83.5,     57,   0.00,     80,     74,  378.1,  378.2,  378.1
62,   93.8 , 16992,  -80.7,  -83.8,     60,   0.00,     80,     70,  378.4,  378.4,  378.4
63,   85.1 , 17548,  -74.7,  -81.7,     33,   0.01,     80,     43,  401.2,  401.3,  401.2
64,   84.0 , 17623,  -74.7,  -81.7,     34,   0.01,     80,     39,  402.6,  402.7,  402.6
65,   75.0 , 18279,  -75.0,  -81.2,     38,   0.01,     65,     47,  415.3,  415.3,  415.3
66,   72.8 , 18452,  -75.1,  -81.1,     39,   0.01,     68,     50,  418.7,  418.7,  418.7
67,   71.0 , 18597,  -73.4,  -81.4,     29,   0.01,     70,     52,  425.2,  425.3,  425.2
68,   70.0 , 18680,  -72.5,  -81.5,     25,   0.01,     75,     51,  428.9,  429.0,  429.0
69,   67.0 , 18942,  -66.3,  -78.9,     16,   0.01,     95,     51,  447.7,  447.8,  447.7
70,   66.6 , 18978,  -65.5,  -78.5,     15,   0.01,     95,     50,  450.3,  450.4,  450.3
71,   56.0 , 20037,  -64.4,  -77.4,     15,   0.02,    105,     35,  475.6,  475.8,  475.6
72,   53.0 , 20374,  -64.1,  -77.1,     15,   0.02,     95,     23,  484.0,  484.1,  484.0
73,   50.0 , 20730,  -63.7,  -76.7,     15,   0.02,     50,     29,  492.9,  493.1,  493.0
74,   49.4 , 20804,  -63.5,  -77.5,     13,   0.02,     53,     31,  495.1,  495.3,  495.1
75,   45.0 , 21389,  -62.0,  -75.8,     14,   0.03,     80,     43,  512.1,  512.3,  512.1
76,   40.0 , 22127,  -60.1,  -73.7,     15,   0.04,    100,     43,  534.4,  534.7,  534.4
77,   37.0 , 22616,  -58.9,  -72.3,     16,   0.06,     90,     39,  549.6,  550.1,  549.7
78,   31.0 , 23725,  -56.0,  -69.1,     18,   0.11,    100,     37,  585.8,  586.7,  585.8
79,   30.0 , 23930,  -55.5,  -68.5,     18,   0.13,     95,     39,  592.7,  593.8,  592.8
80,   27.5 , 24483,  -55.3,  -67.3,     21,   0.16,     93,     47,  608.2,  609.6,  608.3
81,   25.0 , 25097,  -50.9,  -64.7,     18,   0.25,     90,     56,  637.7,  639.9,  637.8
82,   24.8 , 25148,  -50.5,  -64.5,     17,   0.26,     90,     56,  640.2,  642.5,  640.4
83,   20.9 , 26256,  -52.7,  -64.7,     22,   0.30,     98,     55,  665.7,  668.4,  665.8
84,   20.0 , 26540,  -51.3,  -64.3,     20,   0.34,    100,     54,  678.4,  681.5,  678.5
85,   19.6 , 26671,  -50.9,  -62.9,     23,   0.41,       ,       ,  683.5,  687.3,  683.7
