,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  447.0 ,  6771,   -9.3,  -12.3,     79,   3.35,     88,     20,  332.1,  343.9,  332.8
22,  426.0 ,  7141,  -10.9,  -14.3,     76,   2.98,     93,     19,  334.7,  345.3,  335.3
23,  409.0 ,  7452,  -13.5,  -16.4,     79,   2.61,     98,     18,  335.2,  344.6,  335.8
24,  402.0 ,  7582,  -14.3,  -19.3,     66,   2.08,     99,     18,  335.8,  343.4,  336.3
25,  400.0 ,  7620,  -14.5,  -19.2,     67,   2.11,    100,     17,  336.1,  343.8,  336.5
26,  394.0 ,  7734,  -15.3,  -19.6,     69,   2.06,    100,     17,  336.4,  344.0,  336.9
27,  384.0 ,  7929,  -16.7,  -20.4,     73,   1.98,     96,     18,  337.1,  344.4,  337.5
28,  378.0 ,  8047,  -17.1,  -23.1,     60,   1.59,     93,     18,  338.1,  344.0,  338.4
29,  371.0 ,  8188,  -17.9,  -20.6,     79,   2.01,     90,     18,  338.9,  346.3,  339.3
30,  367.0 ,  8269,  -18.1,  -22.8,     67,   1.68,     88,     19,  339.6,  345.9,  340.0
31,  358.0 ,  8455,  -19.5,  -22.6,     76,   1.75,     84,     19,  340.2,  346.7,  340.5
32,  350.0 ,  8623,  -20.2,  -24.4,     69,   1.53,     80,     19,  341.5,  347.3,  341.8
33,  344.0 ,  8751,  -20.7,  -25.7,     64,   1.38,     81,     19,  342.4,  347.7,  342.7
34,  309.0 ,  9534,  -26.8,  -31.6,     64,   0.89,     85,     17,  344.6,  348.1,  344.7
35,  300.0 ,  9750,  -28.5,  -33.2,     64,   0.78,     95,     16,  345.1,  348.2,  345.3
36,  297.0 ,  9822,  -28.9,  -33.3,     66,   0.78,    100,     16,  345.5,  348.6,  345.7
37,  294.0 ,  9895,  -29.5,  -37.5,     46,   0.52,    105,     16,  345.7,  347.8,  345.8
38,  282.0 , 10191,  -31.9,  -45.9,     24,   0.22,    104,     17,  346.4,  347.3,  346.4
39,  279.0 , 10266,  -32.5,  -44.5,     29,   0.26,    103,     17,  346.6,  347.7,  346.6
40,  274.0 , 10394,  -33.9,  -38.6,     62,   0.50,    103,     18,  346.3,  348.4,  346.4
41,  268.0 , 10549,  -34.9,  -38.3,     71,   0.53,    102,     19,  347.1,  349.2,  347.2
42,  265.0 , 10627,  -35.7,  -41.7,     54,   0.37,    102,     19,  347.0,  348.6,  347.1
43,  250.0 , 11030,  -38.9,  -42.7,     67,   0.36,    100,     21,  348.1,  349.6,  348.2
44,  240.0 , 11309,  -41.1,  -44.3,     71,   0.31,     98,     21,  348.9,  350.2,  348.9
45,  236.0 , 11423,  -41.9,  -47.9,     52,   0.21,     97,     21,  349.3,  350.3,  349.4
46,  221.0 , 11864,  -45.7,  -54.7,     35,   0.10,     94,     21,  350.1,  350.6,  350.1
47,  206.0 , 12326,  -50.1,  -56.2,     48,   0.09,     90,     21,  350.4,  350.8,  350.4
48,  200.0 , 12520,  -51.9,  -56.9,     55,   0.09,     95,     21,  350.4,  350.8,  350.4
49,  198.0 , 12585,  -52.3,  -57.1,     56,   0.09,     96,     21,  350.8,  351.2,  350.8
50,  177.0 , 13296,  -58.7,  -68.2,     28,   0.02,    110,     19,  351.8,  351.9,  351.8
51,  175.0 , 13368,  -59.3,  -69.3,     26,   0.02,    108,     19,  351.9,  352.0,  351.9
52,  167.0 , 13657,  -62.1,  -70.1,     33,   0.02,    100,     19,  352.0,  352.1,  352.0
53,  163.0 , 13806,  -63.5,  -70.5,     38,   0.02,     91,     22,  352.0,  352.1,  352.0
54,  158.0 , 13995,  -64.9,  -72.3,     35,   0.01,     80,     25,  352.8,  352.8,  352.8
55,  150.0 , 14310,  -67.3,  -75.3,     31,   0.01,     75,     27,  354.0,  354.0,  354.0
56,  141.0 , 14677,  -70.0,  -78.0,     30,   0.01,     70,     37,  355.5,  355.6,  355.5
57,  129.0 , 15204,  -73.9,  -81.9,     28,   0.00,     81,     36,  357.7,  357.7,  357.7
58,  110.0 , 16120,  -79.7,  -84.0,     49,   0.00,    100,     33,  363.5,  363.5,  363.5
59,  105.0 , 16384,  -80.1,  -84.0,     53,   0.00,     86,     39,  367.6,  367.6,  367.6
60,  103.0 , 16493,  -79.8,  -84.0,     51,   0.00,     80,     41,  370.2,  370.2,  370.2
61,  101.0 , 16604,  -79.5,  -83.9,     49,   0.00,     83,     42,  372.8,  372.8,  372.8
62,  100.0 , 16660,  -79.5,  -84.1,     47,   0.00,     85,     43,  373.9,  373.9,  373.9
63,   97.0 , 16835,  -78.3,  -83.5,     43,   0.00,     90,     47,  379.5,  379.6,  379.6
64,   88.8 , 17343,  -74.7,  -81.7,     33,   0.01,     90,     32,  396.4,  396.4,  396.4
65,   87.0 , 17462,  -75.2,  -82.0,     34,   0.01,     90,     29,  397.7,  397.7,  397.7
66,   81.2 , 17861,  -76.9,  -82.9,     38,   0.01,     92,     32,  402.1,  402.2,  402.1
67,   75.6 , 18275,  -74.9,  -81.9,     33,   0.01,     93,     35,  414.6,  414.6,  414.6
68,   70.0 , 18730,  -68.1,  -80.1,     17,   0.01,     95,     39,  438.4,  438.4,  438.4
69,   68.8 , 18834,  -66.3,  -79.3,     15,   0.01,     99,     34,  444.4,  444.5,  444.4
70,   66.0 , 19084,  -67.0,  -81.0,     12,   0.01,    110,     21,  448.2,  448.2,  448.2
71,   63.0 , 19364,  -67.8,  -82.8,     10,   0.01,     95,     16,  452.4,  452.5,  452.4
72,   59.0 , 19759,  -68.9,  -85.4,      8,   0.00,     60,     25,  458.5,  458.5,  458.5
73,   57.7 , 19893,  -69.3,  -86.3,      7,   0.00,     66,     28,  460.5,  460.6,  460.5
74,   56.0 , 20073,  -68.0,  -86.2,      6,   0.00,     75,     31,  467.5,  467.5,  467.5
75,   52.2 , 20498,  -64.9,  -85.9,      4,   0.00,     69,     35,  484.1,  484.2,  484.1
76,   50.0 , 20760,  -65.3,  -86.3,      4,   0.00,     65,     37,  489.2,  489.2,  489.2
77,   45.0 , 21403,  -65.5,  -87.3,      3,   0.00,     70,     47,  503.7,  503.8,  503.7
78,   43.9 , 21554,  -65.5,  -87.5,      3,   0.00,     75,     45,  507.2,  507.3,  507.2
79,   39.1 , 22260,  -65.5,  -87.5,      3,   0.00,     99,     35,  524.3,  524.3,  524.3
80,   37.0 , 22601,  -62.8,  -87.2,      2,   0.01,    110,     31,  539.7,  539.7,  539.7
81,   35.8 , 22804,  -61.1,  -87.1,      2,   0.01,    107,     31,  549.0,  549.1,  549.1
82,   33.0 , 23309,  -62.1,  -87.0,      2,   0.01,    100,     29,  559.3,  559.3,  559.3
83,   31.0 , 23697,  -62.9,  -86.9,      3,   0.01,     93,     42,  567.2,  567.3,  567.2
84,   30.0 , 23900,  -61.1,  -86.1,      2,   0.01,     90,     49,  577.5,  577.6,  577.5
85,   29.0 , 24113,  -58.7,  -86.1,      2,   0.01,     90,     56,  589.8,  589.9,  589.8
86,   27.6 , 24425,  -55.1,  -86.1,      1,   0.01,       ,       ,  608.1,  608.2,  608.1
