,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  276.0 , 10372,  -32.7,  -53.7,     10,   0.09,    291,     10,  347.4,  347.8,  347.4
43,  250.0 , 11060,  -38.5,  -56.5,     13,   0.07,    260,     14,  348.7,  349.0,  348.7
44,  245.0 , 11196,  -39.6,  -59.0,     11,   0.05,    250,     12,  349.1,  349.4,  349.1
45,  234.0 , 11506,  -42.0,  -64.8,      7,   0.03,    245,     14,  350.1,  350.2,  350.1
46,  224.0 , 11801,  -44.3,  -70.3,      4,   0.01,    265,     16,  350.9,  351.0,  350.9
47,  218.0 , 11984,  -45.7,  -73.7,      3,   0.01,    260,     16,  351.5,  351.5,  351.5
48,  202.0 , 12485,  -50.7,  -67.7,     12,   0.02,    247,     16,  351.3,  351.4,  351.3
49,  200.0 , 12550,  -51.1,  -66.1,     15,   0.03,    245,     16,  351.7,  351.8,  351.7
50,  191.0 , 12847,  -53.7,  -60.7,     42,   0.06,    230,     16,  352.2,  352.4,  352.2
51,  171.0 , 13546,  -59.7,  -81.7,      4,   0.00,    195,     16,  353.5,  353.6,  353.5
52,  162.0 , 13878,  -62.6,  -80.0,      8,   0.00,    200,     17,  354.2,  354.2,  354.2
53,  150.0 , 14350,  -66.7,  -77.7,     20,   0.01,    230,     10,  355.0,  355.0,  355.0
54,  145.0 , 14554,  -68.7,  -77.7,     26,   0.01,    248,     10,  355.0,  355.0,  355.0
55,  138.0 , 14846,  -71.1,  -80.1,     25,   0.00,    275,     10,  355.8,  355.9,  355.8
56,  127.0 , 15336,  -75.1,  -84.1,     24,   0.00,    298,     10,  357.1,  357.1,  357.1
57,  124.0 , 15472,  -75.8,  -84.4,     25,   0.00,    305,     10,  358.4,  358.4,  358.4
58,  117.0 , 15804,  -77.3,  -85.2,     27,   0.00,      0,      8,  361.5,  361.5,  361.5
59,  111.0 , 16105,  -78.7,  -86.0,     30,   0.00,      0,     10,  364.3,  364.3,  364.3
60,  104.0 , 16477,  -80.5,  -86.9,     34,   0.00,    340,      4,  367.8,  367.8,  367.8
61,  101.0 , 16644,  -81.3,  -87.3,     36,   0.00,    344,      5,  369.4,  369.4,  369.4
62,  100.0 , 16700,  -80.9,  -86.9,     36,   0.00,    345,      6,  371.2,  371.2,  371.2
63,   93.0 , 17106,  -82.4,  -87.0,     45,   0.00,    355,      8,  376.1,  376.1,  376.1
64,   88.0 , 17415,  -83.5,  -87.1,     53,   0.00,     20,     14,  379.8,  379.8,  379.8
65,   84.5 , 17642,  -84.3,  -87.2,     61,   0.00,     30,      8,  382.6,  382.6,  382.6
66,   83.0 , 17742,  -83.9,  -87.2,     57,   0.00,     40,      6,  385.3,  385.3,  385.3
67,   79.0 , 18018,  -82.9,  -87.2,     47,   0.00,     25,      8,  392.9,  393.0,  392.9
68,   74.0 , 18384,  -81.5,  -87.3,     37,   0.00,     80,      6,  403.3,  403.3,  403.3
69,   73.3 , 18437,  -81.3,  -87.3,     36,   0.00,     80,      8,  404.8,  404.8,  404.8
70,   70.0 , 18700,  -75.5,  -85.5,     20,   0.00,     80,     12,  422.5,  422.6,  422.5
71,   66.0 , 19045,  -71.6,  -85.8,     10,   0.00,    110,     17,  438.2,  438.2,  438.2
72,   65.3 , 19108,  -70.9,  -85.9,      9,   0.00,    107,     17,  441.1,  441.1,  441.1
73,   59.0 , 19711,  -70.8,  -86.3,      8,   0.00,     75,     16,  454.3,  454.3,  454.3
74,   55.0 , 20128,  -70.7,  -86.7,      8,   0.00,    100,     14,  463.6,  463.7,  463.6
75,   54.5 , 20182,  -70.7,  -86.7,      8,   0.00,     98,     13,  464.9,  464.9,  464.9
76,   52.0 , 20464,  -68.3,  -87.0,      5,   0.00,     85,      8,  476.8,  476.8,  476.8
77,   50.0 , 20700,  -66.3,  -87.3,      4,   0.00,     55,     19,  486.8,  486.9,  486.8
78,   49.0 , 20823,  -65.1,  -86.8,      4,   0.00,     55,     23,  492.6,  492.6,  492.6
79,   48.7 , 20860,  -64.7,  -86.7,      3,   0.00,     56,     24,  494.3,  494.3,  494.3
80,   47.0 , 21076,  -65.2,  -86.9,      4,   0.00,     65,     31,  498.0,  498.1,  498.0
81,   44.5 , 21408,  -66.1,  -87.1,      4,   0.00,     77,     29,  503.8,  503.8,  503.8
82,   41.1 , 21896,  -60.7,  -87.7,      2,   0.00,     94,     25,  528.8,  528.9,  528.8
83,   41.0 , 21912,  -60.7,  -87.7,      2,   0.00,     95,     25,  529.2,  529.3,  529.2
84,   34.0 , 23083,  -58.8,  -87.3,      1,   0.01,     85,     31,  563.2,  563.3,  563.2
85,   31.7 , 23521,  -58.1,  -87.1,      1,   0.01,     93,     31,  576.5,  576.6,  576.5
86,   30.0 , 23870,  -55.3,  -86.3,      1,   0.01,    100,     31,  593.3,  593.4,  593.3
87,   24.0 , 25317,  -50.3,  -84.6,      1,   0.01,     95,     29,  646.9,  647.0,  646.9
88,   20.1 , 26467,  -46.3,  -83.3,      1,   0.02,    114,     29,  692.7,  692.9,  692.7
89,   20.0 , 26500,  -46.5,  -83.5,      1,   0.02,    115,     29,  693.1,  693.3,  693.1
90,   19.0 , 26841,  -46.2,  -83.2,      1,   0.02,    120,     27,  704.1,  704.4,  704.2
91,   17.0 , 27581,  -45.6,  -82.6,      1,   0.03,    105,     27,  728.8,  729.1,  728.8
92,   16.6 , 27739,  -45.5,  -82.5,      1,   0.03,       ,       ,  734.2,  734.5,  734.2
