,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,496.0,5964,-3.7,-13.7,46,2.69,208,6,329.2,338.7,329.8
34,482.0,6189,-5.5,-19.5,32,1.70,201,6,329.7,335.9,330.1
35,480.0,6222,-5.5,-25.5,19,1.01,200,6,330.1,333.9,330.3
36,470.0,6386,-6.4,-26.8,18,0.91,195,6,330.9,334.3,331.1
37,455.0,6640,-7.9,-28.9,17,0.78,211,4,332.2,335.1,332.3
38,453.0,6674,-8.3,-19.3,41,1.84,213,4,332.1,338.8,332.5
39,451.0,6708,-8.6,-19.8,40,1.77,215,4,332.2,338.6,332.6
40,445.0,6812,-9.3,-21.3,37,1.58,210,4,332.5,338.3,332.8
41,437.0,6952,-10.7,-18.7,52,2.01,203,4,332.5,339.8,332.9
42,433.0,7023,-10.9,-23.6,34,1.32,200,4,333.1,338.0,333.4
43,432.0,7041,-10.9,-24.9,31,1.18,200,4,333.3,337.7,333.6
44,430.0,7076,-10.9,-19.9,47,1.84,200,4,333.8,340.5,334.1
45,428.0,7112,-11.1,-20.1,47,1.82,201,5,333.9,340.6,334.3
46,425.0,7166,-11.1,-24.1,33,1.29,201,5,334.6,339.4,334.9
47,413.0,7386,-12.3,-26.3,30,1.09,203,7,335.8,339.9,336.1
48,404.0,7554,-13.3,-21.3,51,1.74,204,9,336.7,343.1,337.0
49,403.0,7573,-13.3,-25.3,36,1.22,205,9,336.9,341.5,337.1
50,400.0,7630,-13.7,-25.7,36,1.19,205,10,337.1,341.6,337.3
51,398.0,7668,-13.9,-26.9,32,1.07,205,11,337.3,341.4,337.5
52,397.0,7687,-14.0,-26.5,34,1.11,205,12,337.4,341.6,337.6
53,384.0,7938,-15.9,-20.8,66,1.91,215,11,338.2,345.2,338.6
54,364.0,8338,-19.0,-29.4,39,0.92,230,10,339.2,342.8,339.4
55,362.0,8379,-19.3,-30.3,37,0.86,229,10,339.4,342.7,339.5
56,357.0,8482,-19.9,-27.9,49,1.09,228,10,339.9,344.1,340.1
57,348.0,8670,-20.8,-30.7,41,0.86,225,10,341.1,344.5,341.3
58,338.0,8885,-21.9,-33.9,33,0.65,251,11,342.5,345.1,342.7
59,333.0,8994,-22.9,-34.1,35,0.65,265,12,342.6,345.2,342.8
60,332.0,9016,-23.1,-34.1,36,0.65,265,12,342.6,345.2,342.8
61,327.0,9127,-23.9,-28.9,63,1.08,266,12,343.0,347.2,343.3
62,314.0,9421,-25.1,-40.1,23,0.37,268,12,345.4,346.9,345.4
63,303.0,9679,-27.3,-47.3,13,0.18,270,12,345.8,346.6,345.8
64,300.0,9750,-28.1,-44.1,20,0.26,270,12,345.7,346.7,345.7
65,280.0,10241,-32.5,-38.5,55,0.49,268,13,346.2,348.2,346.3
66,274.0,10393,-33.5,-52.5,13,0.11,268,14,346.9,347.4,346.9
67,269.0,10522,-34.5,-58.5,7,0.05,267,14,347.3,347.5,347.3
68,250.0,11030,-38.3,-59.3,9,0.05,265,16,349.0,349.2,349.0
69,222.0,11834,-45.5,-54.5,36,0.11,278,16,350.0,350.4,350.0
70,207.0,12296,-49.3,-63.3,18,0.04,286,16,351.1,351.2,351.1
71,200.0,12520,-51.1,-62.1,26,0.04,290,16,351.7,351.9,351.7
72,184.0,13059,-55.7,-64.7,32,0.03,289,16,352.7,352.9,352.7
73,169.0,13596,-60.5,-72.5,19,0.01,287,17,353.4,353.5,353.4
74,153.0,14210,-65.9,-72.9,37,0.01,285,17,354.4,354.4,354.4
75,150.0,14330,-66.9,-73.9,37,0.01,285,17,354.6,354.7,354.6
76,137.0,14869,-71.9,-77.9,40,0.01,303,19,355.1,355.2,355.1
77,101.0,16615,-81.7,-85.6,52,0.00,3,23,368.6,368.6,368.6
78,100.0,16670,-82.1,-85.8,54,0.00,5,23,368.9,368.9,368.9
79,96.1,16892,-83.7,-86.4,63,0.00,0,25,369.9,370.0,369.9
80,96.0,16898,-83.6,-86.4,63,0.00,0,25,370.2,370.2,370.2
81,92.2,17124,-80.7,-85.0,49,0.00,11,21,380.3,380.3,380.3
82,91.0,17197,-80.8,-85.1,49,0.00,15,19,381.4,381.4,381.4
83,86.0,17514,-81.5,-85.4,51,0.00,30,12,386.4,386.4,386.4
84,81.0,17850,-82.1,-85.8,54,0.00,90,6,391.7,391.7,391.7
85,76.0,18207,-82.8,-86.2,57,0.00,95,6,397.5,397.5,397.5
86,75.4,18251,-82.9,-86.2,57,0.00,85,6,398.2,398.2,398.2
87,71.1,18581,-80.1,-85.1,44,0.00,7,6,410.9,410.9,410.9
88,71.0,18589,-79.9,-85.0,43,0.00,5,6,411.5,411.5,411.5
89,70.0,18670,-77.7,-83.7,38,0.01,5,6,417.8,417.9,417.8
90,68.7,18778,-73.3,-82.3,24,0.01,5,6,429.5,429.6,429.5
91,68.0,18839,-72.7,-82.3,23,0.01,5,6,432.0,432.0,432.0
92,64.0,19197,-69.4,-82.1,14,0.01,0,0,446.8,446.8,446.8
93,63.6,19234,-69.1,-82.1,14,0.01,355,1,448.3,448.4,448.3
94,60.0,19580,-70.2,-84.2,11,0.01,310,8,453.4,453.4,453.4
95,57.0,19884,-71.2,-86.0,9,0.00,5,8,457.9,457.9,457.9
96,56.6,19926,-71.3,-86.3,9,0.00,12,7,458.5,458.6,458.5
97,54.0,20208,-68.8,-86.5,6,0.00,60,4,470.5,470.5,470.5
98,51.0,20551,-65.8,-86.6,4,0.00,25,4,485.4,485.4,485.4
99,50.0,20670,-64.7,-86.7,3,0.00,35,6,490.6,490.6,490.6
100,45.0,21323,-60.2,-86.4,2,0.01,50,14,516.6,516.6,516.6
101,43.1,21590,-58.3,-86.3,2,0.01,75,12,527.6,527.6,527.6
102,42.0,21753,-58.3,-86.3,2,0.01,90,12,531.5,531.6,531.5
103,40.0,22060,-58.3,-86.3,2,0.01,165,12,539.0,539.1,539.0
104,38.0,22383,-58.2,-86.2,2,0.01,200,14,547.1,547.1,547.1
105,35.0,22900,-58.2,-86.2,2,0.01,155,16,560.2,560.3,560.2
106,33.0,23270,-58.1,-86.2,2,0.01,205,8,569.8,569.9,569.8
107,31.0,23664,-58.1,-86.1,2,0.01,345,6,580.1,580.2,580.2
108,30.0,23870,-58.1,-86.1,2,0.01,55,10,585.7,585.7,585.7
109,29.4,23996,-58.7,-86.7,2,0.01,61,12,587.4,587.5,587.4
110,29.0,24083,-58.2,-86.5,2,0.01,65,14,591.1,591.2,591.1
111,24.2,25232,-51.5,-84.5,1,0.01,112,17,641.9,642.0,641.9
112,23.0,25562,-50.8,-84.0,1,0.01,125,17,653.4,653.6,653.5
113,20.0,26470,-48.7,-82.7,1,0.02,115,25,686.3,686.6,686.4
114,16.0,27938,-48.1,-82.1,1,0.03,,,733.5,733.8,733.5
