,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,  196.0 , 12650,  -53.5,  -69.0,     13,   0.02,     90,     33,  350.0,  350.1,  350.0
53,  184.0 , 13055,  -57.1,  -71.1,     15,   0.01,     88,     31,  350.4,  350.5,  350.4
54,  179.0 , 13229,  -58.5,  -70.5,     20,   0.02,     87,     31,  350.9,  351.0,  350.9
55,  173.0 , 13443,  -60.3,  -64.1,     61,   0.04,     86,     30,  351.4,  351.6,  351.4
56,  170.0 , 13552,  -61.3,  -64.2,     68,   0.04,     85,     29,  351.5,  351.7,  351.5
57,  168.0 , 13625,  -61.9,  -65.4,     62,   0.03,     85,     29,  351.7,  351.9,  351.7
58,  155.0 , 14121,  -65.7,  -73.7,     32,   0.01,     74,     29,  353.4,  353.4,  353.4
59,  150.0 , 14320,  -67.5,  -75.5,     31,   0.01,     70,     29,  353.6,  353.7,  353.6
60,  127.0 , 15302,  -75.9,  -83.0,     32,   0.00,     50,     31,  355.7,  355.7,  355.7
61,  125.0 , 15396,  -76.7,  -83.7,     32,   0.00,     56,     32,  355.9,  355.9,  355.9
62,  112.0 , 16019,  -80.1,  -85.1,     43,   0.00,     95,     37,  360.9,  360.9,  360.9
63,  101.0 , 16605,  -83.3,  -86.5,     58,   0.00,    100,     32,  365.5,  365.5,  365.5
64,  100.0 , 16660,  -83.5,  -86.6,     59,   0.00,    100,     31,  366.2,  366.2,  366.2
65,   96.2 , 16874,  -85.1,  -87.1,     71,   0.00,     95,     37,  367.1,  367.1,  367.1
66,   94.0 , 17001,  -85.3,  -87.1,     72,   0.00,     95,     39,  369.2,  369.2,  369.2
67,   90.9 , 17185,  -85.5,  -87.2,     74,   0.00,     92,     36,  372.3,  372.3,  372.3
68,   89.0 , 17301,  -84.4,  -86.9,     65,   0.00,     90,     35,  376.8,  376.8,  376.8
69,   87.5 , 17395,  -83.5,  -86.6,     59,   0.00,     80,     32,  380.4,  380.4,  380.4
70,   84.8 , 17571,  -78.1,  -84.1,     38,   0.00,     61,     25,  394.8,  394.8,  394.8
71,   84.0 , 17625,  -77.8,  -84.1,     36,   0.00,     55,     23,  396.4,  396.4,  396.4
72,   79.0 , 17980,  -75.9,  -84.1,     27,   0.00,     45,     35,  407.4,  407.4,  407.4
73,   70.0 , 18680,  -72.1,  -84.1,     15,   0.00,     95,     21,  429.8,  429.8,  429.8
74,   62.0 , 19399,  -70.1,  -85.6,      9,   0.00,     85,     21,  449.3,  449.4,  449.3
75,   56.0 , 20002,  -68.5,  -86.8,      6,   0.00,     50,     10,  466.4,  466.4,  466.4
76,   54.7 , 20141,  -68.1,  -87.1,      5,   0.00,    355,      7,  470.4,  470.4,  470.4
77,   53.5 , 20276,  -63.9,  -86.9,      3,   0.00,    302,      5,  483.1,  483.1,  483.1
78,   52.0 , 20450,  -63.3,  -87.3,      3,   0.00,    235,      2,  488.4,  488.4,  488.4
79,   50.6 , 20617,  -62.7,  -87.7,      2,   0.00,    305,      6,  493.6,  493.6,  493.6
80,   50.0 , 20690,  -63.1,  -87.1,      3,   0.00,    335,      8,  494.4,  494.4,  494.4
81,   49.0 , 20814,  -63.1,  -87.1,      3,   0.00,    335,     10,  497.3,  497.3,  497.3
82,   46.0 , 21203,  -63.0,  -87.0,      3,   0.00,     20,     17,  506.4,  506.5,  506.4
83,   44.0 , 21477,  -63.0,  -87.0,      3,   0.00,     50,     19,  513.0,  513.0,  513.0
84,   41.0 , 21912,  -62.9,  -86.9,      3,   0.01,     35,     14,  523.6,  523.6,  523.6
85,   38.9 , 22235,  -62.9,  -86.9,      3,   0.01,     63,     13,  531.6,  531.7,  531.6
86,   37.0 , 22550,  -61.1,  -86.7,      2,   0.01,     90,     12,  543.8,  543.9,  543.8
87,   34.0 , 23082,  -58.1,  -86.3,      2,   0.01,    105,     12,  565.0,  565.1,  565.0
88,   32.0 , 23464,  -56.0,  -86.0,      1,   0.01,     65,     10,  580.6,  580.7,  580.6
89,   31.0 , 23664,  -54.9,  -85.8,      1,   0.01,    110,      6,  588.9,  589.0,  588.9
90,   30.0 , 23870,  -53.7,  -85.7,      1,   0.01,    145,      4,  597.6,  597.7,  597.6
91,   29.0 , 24088,  -52.7,  -85.5,      1,   0.01,    215,     10,  606.2,  606.3,  606.2
92,   28.8 , 24133,  -52.5,  -85.5,      1,   0.01,    199,     10,  608.0,  608.0,  608.0
93,   27.0 , 24553,  -51.9,  -85.1,      1,   0.01,     50,      8,  621.0,  621.1,  621.0
94,   26.0 , 24799,  -51.5,  -84.8,      1,   0.01,     95,     10,  628.8,  628.9,  628.8
95,   24.0 , 25320,  -50.7,  -84.2,      1,   0.01,     75,     14,  645.6,  645.8,  645.6
96,   23.0 , 25597,  -50.3,  -84.0,      1,   0.02,     75,      6,  654.7,  654.9,  654.7
97,   21.0 , 26189,  -49.4,  -83.3,      1,   0.02,     75,     19,  674.6,  674.8,  674.6
98,   20.3 , 26409,  -49.1,  -83.1,      1,   0.02,       ,       ,  682.2,  682.4,  682.2
