,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  548.0 ,  5174,   -1.3,  -13.3,     40,   2.52,    163,     11,  322.8,  331.5,  323.3
25,  541.0 ,  5277,   -2.1,   -6.8,     70,   4.27,    167,     11,  323.1,  337.4,  323.9
26,  531.0 ,  5425,   -2.7,  -13.7,     43,   2.51,    173,     10,  324.1,  332.8,  324.6
27,  527.0 ,  5485,   -3.0,  -13.4,     45,   2.60,    175,     10,  324.4,  333.4,  324.9
28,  519.0 ,  5606,   -3.7,  -12.7,     50,   2.79,    172,     11,  325.0,  334.6,  325.5
29,  512.0 ,  5714,   -4.9,   -9.9,     68,   3.54,    170,     12,  324.8,  336.9,  325.5
30,  501.0 ,  5884,   -6.3,  -12.3,     62,   2.99,    165,     13,  325.1,  335.4,  325.7
31,  500.0 ,  5900,   -6.5,  -12.5,     62,   2.94,    165,     14,  325.1,  335.2,  325.6
32,  496.0 ,  5963,   -6.9,   -9.7,     80,   3.71,    165,     14,  325.3,  338.0,  326.0
33,  479.0 ,  6233,   -9.3,  -10.8,     89,   3.52,    165,     14,  325.6,  337.6,  326.3
34,  462.0 ,  6511,   -9.7,  -12.9,     77,   3.08,    165,     14,  328.5,  339.2,  329.1
35,  455.0 ,  6628,   -9.1,  -27.1,     22,   0.92,    165,     14,  330.7,  334.1,  330.9
36,  446.0 ,  6782,   -9.9,  -27.9,     21,   0.87,    165,     14,  331.6,  334.8,  331.7
37,  439.0 ,  6903,  -10.9,  -20.9,     44,   1.66,    165,     14,  331.8,  337.8,  332.1
38,  433.0 ,  7008,  -11.4,  -24.5,     33,   1.22,    165,     14,  332.5,  337.0,  332.7
39,  422.0 ,  7205,  -12.3,  -31.3,     19,   0.67,    176,     17,  333.8,  336.4,  333.9
40,  416.0 ,  7314,  -13.1,  -25.1,     36,   1.20,    182,     19,  334.1,  338.6,  334.4
41,  413.0 ,  7368,  -13.5,  -25.8,     35,   1.13,    185,     19,  334.3,  338.6,  334.6
42,  400.0 ,  7610,  -15.1,  -29.1,     29,   0.87,    185,     19,  335.3,  338.6,  335.4
43,  396.0 ,  7686,  -15.7,  -27.7,     35,   1.00,    182,     19,  335.5,  339.2,  335.7
44,  393.0 ,  7743,  -16.0,  -29.4,     30,   0.85,    180,     19,  335.8,  339.1,  336.0
45,  372.0 ,  8156,  -18.1,  -42.0,     10,   0.26,    210,     10,  338.3,  339.4,  338.4
46,  368.0 ,  8237,  -18.5,  -44.5,      8,   0.20,    212,     10,  338.8,  339.7,  338.9
47,  351.0 ,  8587,  -20.8,  -46.4,      8,   0.17,    220,     12,  340.3,  341.0,  340.3
48,  334.0 ,  8954,  -23.3,  -48.3,      8,   0.14,    214,     14,  341.8,  342.4,  341.8
49,  300.0 ,  9730,  -30.1,  -49.1,     14,   0.15,    200,     17,  342.8,  343.5,  342.9
50,  288.0 , 10014,  -32.3,  -51.8,     13,   0.11,    205,     21,  343.7,  344.2,  343.7
51,  250.0 , 11000,  -40.1,  -61.1,      9,   0.04,    200,     21,  346.3,  346.5,  346.3
52,  222.0 , 11793,  -47.0,  -66.0,     10,   0.02,    205,     21,  347.6,  347.7,  347.6
53,  210.0 , 12164,  -50.3,  -68.3,     10,   0.02,    200,     19,  348.1,  348.2,  348.1
54,  200.0 , 12480,  -53.1,  -66.1,     19,   0.03,    195,     17,  348.5,  348.6,  348.5
55,  191.0 , 12775,  -55.9,  -64.9,     31,   0.03,    191,     14,  348.6,  348.8,  348.6
56,  189.0 , 12841,  -56.5,  -64.2,     37,   0.04,    190,     14,  348.8,  349.0,  348.8
57,  181.0 , 13115,  -58.7,  -61.5,     70,   0.05,    192,     15,  349.5,  349.7,  349.5
58,  174.0 , 13362,  -60.3,  -66.3,     45,   0.03,    194,     16,  350.8,  350.9,  350.8
59,  150.0 , 14270,  -68.1,  -74.1,     42,   0.01,    200,     19,  352.6,  352.6,  352.6
60,  148.0 , 14350,  -68.7,  -74.7,     42,   0.01,    200,     20,  352.9,  353.0,  352.9
61,  145.0 , 14471,  -69.8,  -75.1,     46,   0.01,    200,     21,  353.1,  353.2,  353.1
62,  137.0 , 14807,  -72.7,  -76.1,     60,   0.01,    191,     25,  353.7,  353.8,  353.7
63,  124.0 , 15383,  -77.7,  -81.3,     56,   0.00,    176,     32,  354.9,  354.9,  354.9
64,  115.0 , 15806,  -80.0,  -82.9,     62,   0.00,    165,     37,  358.4,  358.4,  358.4
65,  102.0 , 16480,  -83.6,  -85.5,     73,   0.00,    145,     25,  363.9,  363.9,  363.9
66,  101.0 , 16535,  -83.9,  -85.7,     74,   0.00,    147,     21,  364.4,  364.4,  364.4
67,  100.0 , 16590,  -83.5,  -85.5,     71,   0.00,    150,     17,  366.2,  366.2,  366.2
68,   95.0 , 16877,  -81.6,  -85.3,     53,   0.00,    190,      8,  375.3,  375.3,  375.3
69,   93.2 , 16984,  -80.9,  -85.3,     48,   0.00,    221,      7,  378.7,  378.7,  378.7
70,   89.0 , 17240,  -82.8,  -85.9,     59,   0.00,    295,      6,  380.0,  380.0,  380.0
71,   83.0 , 17628,  -85.6,  -86.7,     82,   0.00,    215,      4,  381.9,  381.9,  381.9
72,   80.0 , 17832,  -87.1,  -87.2,     98,   0.00,    171,      8,  382.9,  382.9,  382.9
73,   79.2 , 17887,  -87.1,  -87.2,     98,   0.00,    158,     10,  383.9,  384.0,  383.9
74,   78.0 , 17973,  -85.0,  -86.4,     78,   0.00,    140,     12,  390.1,  390.1,  390.1
75,   73.0 , 18347,  -75.7,  -82.7,     32,   0.01,    145,     17,  417.2,  417.2,  417.2
76,   72.2 , 18409,  -74.1,  -82.1,     28,   0.01,    157,     16,  421.8,  421.8,  421.8
77,   70.0 , 18590,  -74.1,  -82.1,     28,   0.01,    190,     12,  425.5,  425.6,  425.5
78,   68.1 , 18751,  -74.3,  -82.3,     28,   0.01,    214,      9,  428.5,  428.5,  428.5
79,   62.0 , 19310,  -68.4,  -83.2,     10,   0.01,    295,      2,  453.1,  453.1,  453.1
80,   60.1 , 19496,  -66.5,  -83.5,      8,   0.01,    295,      2,  461.4,  461.5,  461.5
81,   58.0 , 19713,  -66.0,  -84.2,      6,   0.01,    295,      2,  467.2,  467.3,  467.2
82,   55.0 , 20038,  -65.3,  -85.2,      5,   0.01,     20,      8,  475.9,  476.0,  475.9
83,   52.0 , 20380,  -64.6,  -86.3,      4,   0.00,     25,     16,  485.3,  485.4,  485.3
84,   50.0 , 20620,  -64.1,  -87.1,      3,   0.00,     45,     16,  492.0,  492.0,  492.0
85,   48.7 , 20781,  -63.9,  -86.9,      3,   0.00,     62,     17,  496.2,  496.2,  496.2
86,   46.0 , 21133,  -62.9,  -86.6,      3,   0.00,    100,     21,  506.8,  506.9,  506.8
87,   40.0 , 21996,  -60.4,  -85.8,      2,   0.01,     95,     23,  533.8,  533.8,  533.8
88,   38.1 , 22297,  -59.5,  -85.5,      2,   0.01,     76,     29,  543.4,  543.5,  543.4
89,   38.0 , 22313,  -59.6,  -85.5,      2,   0.01,     75,     29,  543.6,  543.7,  543.6
90,   33.0 , 23184,  -63.7,  -86.0,      3,   0.01,    105,     29,  555.0,  555.0,  555.0
91,   32.6 , 23259,  -64.1,  -86.1,      4,   0.01,    102,     28,  556.0,  556.0,  556.0
92,   30.3 , 23708,  -61.3,  -85.3,      3,   0.01,     87,     24,  575.3,  575.4,  575.3
93,   30.0 , 23770,  -61.5,  -85.5,      3,   0.01,     85,     23,  576.4,  576.5,  576.4
94,   26.0 , 24654,  -62.6,  -85.8,      3,   0.01,     60,     25,  597.3,  597.4,  597.3
95,   25.0 , 24896,  -62.9,  -85.9,      3,   0.01,     65,     26,  603.2,  603.3,  603.2
96,   24.2 , 25098,  -57.7,  -84.7,      2,   0.01,     69,     27,  623.9,  624.0,  623.9
97,   24.0 , 25151,  -57.3,  -84.5,      2,   0.01,     70,     27,  626.5,  626.6,  626.5
98,   23.3 , 25338,  -55.9,  -83.9,      2,   0.02,       ,       ,  636.0,  636.1,  636.0
