,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
35,469.0,6389,-8.5,-20.5,37,1.61,87,17,328.6,334.4,328.9
36,455.0,6624,-9.3,-30.3,16,0.68,86,17,330.4,333.0,330.6
37,450.0,6709,-10.3,-17.3,57,2.20,85,17,330.2,338.1,330.6
38,445.0,6795,-10.3,-29.3,19,0.76,85,17,331.3,334.2,331.4
39,443.0,6830,-10.5,-27.5,23,0.91,85,17,331.4,334.9,331.6
40,442.0,6847,-10.7,-19.7,48,1.83,84,17,331.4,338.0,331.8
41,440.0,6882,-10.7,-26.7,26,0.98,84,17,331.8,335.5,332.0
42,434.0,6988,-11.3,-21.3,43,1.62,84,17,332.4,338.3,332.7
43,432.0,7023,-11.1,-25.1,31,1.16,83,17,333.1,337.4,333.3
44,427.0,7113,-11.7,-28.7,23,0.84,83,17,333.4,336.6,333.6
45,419.0,7257,-12.5,-26.5,30,1.05,82,17,334.2,338.2,334.4
46,415.0,7330,-12.9,-39.9,8,0.29,82,17,334.6,335.8,334.6
47,408.0,7460,-14.1,-29.1,27,0.85,81,17,334.7,337.9,334.9
48,400.0,7610,-14.9,-34.9,16,0.50,80,17,335.5,337.5,335.6
49,399.0,7629,-15.1,-36.1,15,0.44,80,17,335.5,337.3,335.6
50,395.0,7705,-15.9,-24.9,46,1.29,80,17,335.4,340.3,335.7
51,394.0,7724,-15.9,-27.0,38,1.07,80,17,335.6,339.7,335.9
52,387.0,7860,-16.1,-42.1,9,0.25,80,18,337.1,338.2,337.2
53,363.0,8339,-19.5,-55.5,3,0.06,80,20,338.8,339.1,338.8
54,357.0,8463,-20.5,-29.5,44,0.94,80,20,339.1,342.7,339.3
55,352.0,8567,-21.3,-29.3,49,0.97,80,20,339.4,343.1,339.6
56,347.0,8673,-21.9,-39.9,18,0.34,80,21,340.0,341.4,340.0
57,323.0,9198,-25.1,-52.1,6,0.10,80,23,342.6,343.0,342.6
58,315.0,9379,-26.7,-47.9,12,0.16,80,23,342.9,343.5,342.9
59,308.0,9541,-28.1,-44.1,20,0.25,78,23,343.1,344.1,343.1
60,300.0,9730,-29.7,-55.7,6,0.07,75,23,343.4,343.7,343.4
61,294.0,9873,-30.9,-61.9,3,0.03,73,24,343.7,343.8,343.7
62,250.0,11000,-40.1,-58.1,13,0.06,60,31,346.3,346.6,346.3
63,246.0,11110,-41.1,-58.1,14,0.06,59,32,346.4,346.7,346.4
64,229.0,11592,-45.3,-52.3,45,0.13,54,35,347.2,347.8,347.2
65,218.0,11915,-47.9,-55.6,40,0.09,50,37,348.1,348.5,348.1
66,200.0,12480,-52.5,-61.5,33,0.05,70,41,349.5,349.7,349.5
67,173.0,13398,-59.9,-76.9,9,0.01,70,35,352.0,352.1,352.0
68,150.0,14270,-67.3,-77.3,23,0.01,70,29,354.0,354.0,354.0
69,129.0,15165,-75.5,-81.5,39,0.00,70,30,354.8,354.9,354.8
70,113.0,15922,-79.0,-84.0,44,0.00,70,31,362.1,362.1,362.1
71,101.0,16564,-81.9,-86.1,49,0.00,50,39,368.2,368.2,368.2
72,100.0,16620,-82.3,-86.3,51,0.00,55,41,368.5,368.5,368.5
73,99.8,16631,-82.3,-86.3,51,0.00,56,41,368.7,368.7,368.7
74,96.0,16848,-82.2,-86.2,50,0.00,70,47,373.0,373.1,373.0
75,93.8,16977,-82.1,-86.2,50,0.00,78,43,375.7,375.7,375.7
76,92.1,17081,-75.7,-83.7,28,0.00,84,41,390.3,390.3,390.3
77,85.0,17547,-74.3,-82.9,25,0.00,110,29,402.2,402.2,402.2
78,81.4,17798,-73.5,-82.5,24,0.01,97,38,408.8,408.8,408.8
79,81.0,17827,-73.1,-82.5,23,0.01,95,39,410.1,410.2,410.1
80,74.1,18356,-66.5,-83.5,8,0.01,92,27,434.6,434.7,434.7
81,70.0,18700,-66.7,-85.7,5,0.00,90,19,441.4,441.4,441.4
82,68.0,18874,-67.2,-85.9,5,0.00,85,17,443.9,443.9,443.9
83,64.0,19238,-68.3,-86.5,6,0.00,65,25,449.3,449.3,449.3
84,61.0,19525,-69.1,-86.9,6,0.00,70,19,453.6,453.6,453.6
85,58.0,19828,-70.0,-87.3,6,0.00,80,23,458.2,458.2,458.2
86,56.5,19985,-70.5,-87.5,7,0.00,76,24,460.6,460.6,460.6
87,53.2,20346,-66.9,-86.9,4,0.00,67,26,476.9,476.9,476.9
88,51.0,20601,-68.0,-87.1,5,0.00,60,27,480.2,480.2,480.2
89,50.7,20636,-68.1,-87.1,5,0.00,60,28,480.7,480.7,480.7
90,50.0,20720,-67.1,-87.1,4,0.00,60,29,484.9,485.0,484.9
91,48.0,20970,-64.6,-87.1,3,0.00,65,37,496.7,496.7,496.7
92,45.4,21312,-61.1,-87.1,2,0.00,95,44,513.0,513.1,513.0
93,45.0,21367,-61.2,-87.1,2,0.00,100,45,514.0,514.1,514.0
94,43.0,21648,-61.8,-86.9,2,0.00,110,41,519.4,519.4,519.4
95,40.0,22096,-62.7,-86.7,3,0.01,106,42,527.9,528.0,527.9
96,34.8,22965,-58.3,-86.3,2,0.01,98,44,560.8,560.9,560.8
97,30.0,23900,-58.3,-86.3,2,0.01,90,47,585.1,585.2,585.1
98,28.2,24290,-57.1,-86.1,1,0.01,,,598.9,599.0,598.9
