,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  623.0 ,  4123,    5.2,    0.9,     74,   6.60,     30,      4,  318.6,  340.0,  319.9
22,  621.0 ,  4149,    5.6,   -2.4,     56,   5.19,     31,      4,  319.4,  336.4,  320.4
23,  602.0 ,  4403,    4.8,   -6.2,     45,   4.02,     49,      6,  321.3,  334.8,  322.1
24,  597.0 ,  4471,    4.6,  -13.4,     26,   2.29,     54,      6,  321.9,  329.8,  322.3
25,  595.0 ,  4498,    4.4,   -5.6,     48,   4.26,     56,      7,  321.9,  336.2,  322.8
26,  593.0 ,  4525,    4.2,   -3.8,     56,   4.90,     58,      7,  322.0,  338.3,  323.0
27,  588.0 ,  4594,    4.0,   -8.0,     41,   3.58,     63,      7,  322.6,  334.7,  323.3
28,  581.0 ,  4691,    3.3,   -8.2,     43,   3.57,     70,      8,  322.9,  334.9,  323.6
29,  574.0 ,  4789,    2.6,   -8.4,     44,   3.55,     72,      8,  323.1,  335.2,  323.8
30,  567.0 ,  4888,    2.2,  -16.8,     23,   1.82,     73,      8,  323.8,  330.2,  324.2
31,  559.0 ,  5003,    1.4,  -10.6,     40,   3.07,     75,      8,  324.2,  334.7,  324.8
32,  558.0 ,  5017,    1.3,  -10.8,     40,   3.02,     75,      8,  324.3,  334.6,  324.9
33,  544.0 ,  5221,    0.2,  -13.8,     34,   2.43,     91,      7,  325.3,  333.8,  325.8
34,  539.0 ,  5295,   -0.7,   -6.7,     64,   4.32,     97,      7,  325.1,  339.7,  325.9
35,  531.0 ,  5414,   -1.7,   -7.7,     64,   4.06,    106,      7,  325.3,  339.0,  326.1
36,  527.0 ,  5474,   -1.9,  -12.9,     43,   2.70,    111,      6,  325.7,  335.1,  326.3
37,  522.0 ,  5550,   -2.3,   -9.3,     59,   3.64,    117,      6,  326.1,  338.6,  326.9
38,  520.0 ,  5580,   -2.3,  -14.3,     39,   2.44,    119,      6,  326.5,  335.1,  327.0
39,  518.0 ,  5611,   -2.7,   -8.7,     63,   3.85,    121,      6,  326.4,  339.5,  327.1
40,  515.0 ,  5657,   -2.8,  -14.8,     39,   2.37,    125,      6,  326.8,  335.1,  327.2
41,  513.0 ,  5687,   -2.9,  -18.9,     28,   1.68,    122,      6,  327.0,  333.1,  327.4
42,  511.0 ,  5718,   -3.3,  -10.3,     58,   3.44,    120,      6,  326.9,  338.8,  327.6
43,  509.0 ,  5749,   -3.3,  -12.3,     50,   2.94,    117,      7,  327.3,  337.5,  327.9
44,  505.0 ,  5812,   -3.9,   -9.9,     63,   3.59,    112,      7,  327.3,  339.6,  328.0
45,  500.0 ,  5890,   -4.1,  -15.1,     42,   2.38,    105,      8,  328.0,  336.4,  328.4
46,  499.0 ,  5906,   -4.1,  -16.1,     39,   2.19,    104,      8,  328.2,  335.9,  328.6
47,  496.0 ,  5954,   -4.3,  -15.8,     40,   2.25,    100,      8,  328.4,  336.4,  328.9
48,  487.0 ,  6099,   -5.1,  -15.1,     45,   2.44,     96,      9,  329.2,  337.9,  329.7
49,  484.0 ,  6147,   -5.3,  -11.3,     63,   3.35,     94,      9,  329.6,  341.2,  330.2
50,  476.0 ,  6279,   -5.8,  -15.4,     47,   2.44,     90,     10,  330.5,  339.1,  331.0
51,  475.0 ,  6295,   -5.9,  -15.9,     45,   2.34,     90,     10,  330.6,  338.9,  331.1
52,  428.0 ,  7109,  -10.5,  -20.5,     44,   1.76,     90,     11,  334.7,  341.2,  335.1
53,  410.0 ,  7441,  -11.7,  -26.7,     28,   1.06,     90,     12,  337.3,  341.3,  337.5
54,  406.0 ,  7516,  -12.6,  -24.1,     38,   1.35,     90,     12,  337.1,  342.2,  337.4
55,  402.0 ,  7592,  -13.5,  -21.5,     51,   1.72,     90,     10,  336.9,  343.2,  337.2
56,  400.0 ,  7630,  -13.7,  -22.7,     47,   1.55,     90,     10,  337.1,  342.9,  337.4
57,  392.0 ,  7783,  -14.1,  -32.1,     20,   0.66,     86,      9,  338.5,  341.1,  338.7
58,  345.0 ,  8727,  -21.0,  -40.7,     15,   0.32,     60,      4,  341.7,  343.1,  341.8
59,  332.0 ,  9010,  -23.1,  -43.3,     14,   0.25,     90,      2,  342.7,  343.7,  342.7
60,  319.0 ,  9306,  -25.2,  -46.0,     13,   0.19,     50,      2,  343.6,  344.4,  343.6
61,  314.0 ,  9422,  -26.1,  -47.1,     12,   0.18,     62,      4,  344.0,  344.7,  344.0
62,  307.0 ,  9585,  -27.1,  -35.1,     47,   0.63,     80,      6,  344.8,  347.3,  344.9
63,  300.0 ,  9750,  -28.3,  -35.3,     51,   0.64,     70,      8,  345.4,  347.9,  345.5
64,  297.0 ,  9822,  -28.5,  -38.5,     38,   0.46,     69,      8,  346.1,  348.0,  346.2
65,  283.0 , 10161,  -31.4,  -40.0,     42,   0.42,     65,      8,  346.7,  348.4,  346.8
66,  250.0 , 11030,  -38.9,  -43.9,     59,   0.31,    110,      4,  348.1,  349.4,  348.2
67,  249.0 , 11057,  -39.1,  -44.3,     58,   0.30,    115,      4,  348.2,  349.4,  348.2
68,  239.0 , 11336,  -41.3,  -48.3,     47,   0.20,     95,      2,  348.9,  349.8,  349.0
69,  228.0 , 11655,  -43.9,  -52.9,     36,   0.12,     82,      5,  349.8,  350.3,  349.8
70,  213.0 , 12108,  -48.1,  -52.9,     57,   0.13,     63,      9,  350.1,  350.7,  350.1
71,  200.0 , 12520,  -51.9,  -57.9,     48,   0.08,     45,     14,  350.4,  350.8,  350.4
72,  191.0 , 12816,  -54.5,  -59.5,     54,   0.07,     49,     15,  350.9,  351.2,  350.9
73,  181.0 , 13158,  -57.1,  -69.1,     20,   0.02,     54,     16,  352.1,  352.2,  352.1
74,  167.0 , 13663,  -61.1,  -66.1,     51,   0.03,     61,     18,  353.6,  353.8,  353.6
75,  150.0 , 14320,  -66.7,  -72.7,     43,   0.01,     70,     21,  355.0,  355.1,  355.0
76,  129.0 , 15214,  -74.7,  -79.7,     46,   0.01,     76,     26,  356.3,  356.3,  356.3
77,  101.0 , 16614,  -80.9,  -84.1,     59,   0.00,     85,     35,  370.1,  370.1,  370.1
78,  100.0 , 16670,  -81.1,  -84.1,     61,   0.00,     85,     35,  370.8,  370.8,  370.8
79,   96.6 , 16863,  -82.1,  -84.7,     65,   0.00,     80,     35,  372.5,  372.5,  372.5
80,   96.2 , 16887,  -82.1,  -84.6,     66,   0.00,     80,     35,  373.0,  373.0,  373.0
81,   95.0 , 16959,  -81.5,  -84.3,     63,   0.00,     80,     35,  375.4,  375.4,  375.4
82,   90.0 , 17268,  -79.1,  -83.2,     52,   0.00,     90,     35,  386.1,  386.1,  386.1
83,   77.0 , 18163,  -72.1,  -79.8,     31,   0.01,     80,     27,  418.2,  418.2,  418.2
84,   75.9 , 18245,  -71.5,  -79.5,     30,   0.01,     81,     28,  421.2,  421.3,  421.2
85,   70.0 , 18720,  -72.9,  -81.9,     25,   0.01,     85,     35,  428.1,  428.1,  428.1
86,   64.0 , 19244,  -74.0,  -83.8,     21,   0.01,     85,     43,  436.8,  436.8,  436.8
87,   62.4 , 19392,  -74.3,  -84.3,     20,   0.01,     90,     41,  439.3,  439.3,  439.3
88,   61.0 , 19527,  -73.4,  -84.3,     18,   0.01,     95,     39,  444.1,  444.1,  444.1
89,   54.0 , 20252,  -68.8,  -84.0,     10,   0.01,     80,     25,  470.4,  470.5,  470.4
90,   50.0 , 20710,  -65.9,  -83.9,      7,   0.01,     85,     37,  487.8,  487.8,  487.8
91,   45.0 , 21354,  -62.1,  -84.6,      3,   0.01,     85,     41,  511.9,  511.9,  511.9
92,   44.5 , 21422,  -61.7,  -84.7,      3,   0.01,     86,     41,  514.5,  514.6,  514.5
93,   37.0 , 22571,  -59.4,  -84.2,      3,   0.01,    110,     37,  548.3,  548.4,  548.3
94,   32.9 , 23302,  -57.9,  -83.9,      2,   0.01,    102,     37,  571.0,  571.0,  571.0
95,   32.0 , 23476,  -58.2,  -84.2,      2,   0.01,    100,     37,  574.7,  574.8,  574.7
96,   30.0 , 23880,  -58.9,  -84.9,      2,   0.01,     85,     39,  583.5,  583.6,  583.5
97,   28.2 , 24268,  -59.5,  -84.5,      3,   0.01,     83,     43,  592.2,  592.3,  592.2
98,   26.0 , 24783,  -57.1,  -83.7,      2,   0.01,     80,     49,  612.9,  613.0,  612.9
99,   22.8 , 25616,  -53.3,  -82.3,      2,   0.02,     84,     52,  647.6,  647.8,  647.6
100,   22.0 , 25846,  -53.0,  -82.0,      2,   0.02,     85,     52,  655.1,  655.3,  655.1
101,   21.2 , 26085,  -52.7,  -81.7,      2,   0.02,       ,       ,  663.0,  663.2,  663.0
