,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
74,   83.0 , 17645,  -75.7,  -82.7,     33,   0.01,    335,      4,  402.1,  402.1,  402.1
75,   78.0 , 18004,  -75.4,  -82.8,     31,   0.01,    340,     14,  409.9,  409.9,  409.9
76,   74.0 , 18309,  -75.2,  -82.8,     29,   0.01,     10,     10,  416.6,  416.6,  416.6
77,   70.0 , 18630,  -74.9,  -82.9,     28,   0.01,     55,     12,  423.8,  423.9,  423.8
78,   69.0 , 18714,  -75.0,  -83.0,     28,   0.01,     60,     14,  425.4,  425.4,  425.4
79,   67.9 , 18807,  -75.1,  -83.1,     28,   0.01,     71,     13,  427.1,  427.1,  427.1
80,   66.0 , 18974,  -73.1,  -82.2,     24,   0.01,     90,     12,  434.8,  434.9,  434.8
81,   62.6 , 19286,  -69.5,  -80.5,     19,   0.01,     98,     12,  449.5,  449.6,  449.5
82,   58.0 , 19742,  -69.5,  -82.1,     15,   0.01,    110,     12,  459.4,  459.5,  459.4
83,   56.9 , 19856,  -69.5,  -82.5,     14,   0.01,    108,     10,  461.9,  462.0,  461.9
84,   55.0 , 20061,  -67.5,  -82.2,     11,   0.01,    105,      8,  471.1,  471.1,  471.1
85,   52.7 , 20319,  -64.9,  -81.9,      8,   0.01,     71,      8,  482.8,  482.9,  482.8
86,   52.0 , 20401,  -65.2,  -82.2,      8,   0.01,     60,      8,  484.1,  484.1,  484.1
87,   50.0 , 20640,  -65.9,  -82.9,      8,   0.01,     55,     12,  487.8,  487.8,  487.8
88,   49.0 , 20762,  -66.3,  -83.9,      7,   0.01,     55,     16,  489.6,  489.6,  489.6
89,   48.2 , 20862,  -66.7,  -84.7,      6,   0.01,     60,     16,  491.0,  491.1,  491.0
90,   43.0 , 21566,  -63.2,  -84.5,      4,   0.01,     95,     17,  515.8,  515.9,  515.8
91,   36.3 , 22610,  -58.1,  -84.1,      2,   0.01,     81,     25,  554.6,  554.7,  554.6
92,   36.0 , 22662,  -58.1,  -84.1,      2,   0.01,     80,     25,  556.0,  556.0,  556.0
93,   30.0 , 23810,  -57.9,  -83.9,      2,   0.01,     90,     35,  586.2,  586.3,  586.2
94,   28.4 , 24155,  -58.7,  -84.7,      2,   0.01,     91,     32,  593.2,  593.3,  593.2
95,   24.7 , 25040,  -54.1,  -83.1,      2,   0.02,     94,     25,  630.6,  630.8,  630.6
96,   23.0 , 25496,  -54.4,  -83.1,      2,   0.02,     95,     21,  642.6,  642.8,  642.6
97,   20.0 , 26390,  -55.1,  -83.1,      2,   0.02,     95,     41,  666.8,  667.0,  666.8
98,   19.8 , 26454,  -54.7,  -82.7,      2,   0.02,       ,       ,  669.9,  670.1,  669.9
