,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,500.0,5900,-3.1,-38.1,5,0.29,300,10,329.2,330.3,329.2
26,477.0,6270,-4.9,-42.9,3,0.18,315,14,331.4,332.2,331.5
27,454.0,6649,-7.9,-43.7,4,0.18,330,17,332.3,333.1,332.4
28,400.0,7620,-15.7,-45.7,6,0.16,320,6,334.5,335.2,334.5
29,392.0,7768,-16.8,-46.5,6,0.15,320,4,335.1,335.7,335.1
30,375.0,8093,-19.1,-48.2,6,0.13,230,4,336.3,336.8,336.3
31,359.0,8413,-21.3,-49.8,6,0.11,205,6,337.4,337.9,337.5
32,342.0,8769,-23.9,-51.7,6,0.10,215,4,338.7,339.1,338.7
33,326.0,9120,-26.4,-53.5,6,0.08,290,4,339.9,340.3,339.9
34,312.0,9442,-28.6,-55.2,6,0.07,225,2,341.0,341.3,341.1
35,300.0,9730,-30.7,-56.7,6,0.06,200,2,342.0,342.3,342.0
36,288.0,10017,-32.7,-57.7,6,0.05,186,2,343.1,343.4,343.2
37,258.0,10773,-39.9,-54.8,19,0.09,150,2,343.6,344.0,343.6
38,250.0,10990,-41.9,-53.9,26,0.10,180,6,343.6,344.1,343.7
39,248.0,11045,-42.3,-53.3,29,0.11,183,7,343.8,344.3,343.9
40,247.0,11072,-42.5,-53.5,29,0.11,185,8,343.9,344.4,343.9
41,236.0,11375,-44.9,-55.9,28,0.08,175,10,344.8,345.1,344.8
42,214.0,12028,-50.1,-61.1,26,0.05,200,8,346.4,346.6,346.4
43,211.0,12122,-50.9,-61.9,26,0.04,200,8,346.7,346.9,346.7
44,204.0,12341,-52.9,-61.4,35,0.05,200,8,346.8,347.1,346.9
45,200.0,12470,-54.1,-61.1,42,0.05,185,10,346.9,347.2,346.9
46,185.0,12965,-57.2,-60.5,66,0.06,160,19,349.7,350.0,349.7
47,181.0,13104,-58.1,-60.3,76,0.06,166,20,350.4,350.7,350.5
48,172.0,13423,-60.7,-64.9,57,0.04,180,21,351.3,351.5,351.3
49,166.0,13642,-62.6,-66.5,60,0.03,190,21,351.6,351.8,351.6
50,157.0,13984,-65.7,-68.9,64,0.02,182,24,352.1,352.2,352.1
51,152.0,14180,-67.1,-72.1,49,0.01,177,25,353.0,353.0,353.0
52,150.0,14260,-67.7,-72.3,52,0.01,175,25,353.3,353.3,353.3
53,141.0,14626,-71.0,-75.1,55,0.01,175,27,353.8,353.9,353.8
54,131.0,15062,-74.9,-78.4,58,0.01,159,23,354.3,354.4,354.3
55,126.0,15283,-76.0,-79.3,60,0.01,150,21,356.2,356.3,356.2
56,119.0,15609,-77.7,-80.6,63,0.01,95,14,359.0,359.1,359.1
57,105.0,16323,-81.4,-83.5,70,0.00,45,19,365.1,365.2,365.1
58,101.0,16544,-82.5,-84.4,73,0.00,70,19,367.0,367.1,367.0
59,100.0,16600,-82.3,-84.4,70,0.00,75,19,368.5,368.5,368.5
60,98.0,16713,-82.4,-84.4,71,0.00,90,21,370.5,370.5,370.5
61,87.0,17377,-82.8,-84.6,74,0.00,70,16,382.4,382.5,382.5
62,84.2,17560,-82.9,-84.6,75,0.00,86,14,385.8,385.8,385.8
63,77.0,18063,-80.9,-83.4,65,0.00,130,10,400.0,400.1,400.0
64,73.0,18364,-79.7,-82.8,60,0.01,315,10,408.7,408.8,408.7
65,70.0,18600,-78.7,-82.2,57,0.01,340,8,415.7,415.7,415.7
66,69.0,18684,-78.3,-82.0,55,0.01,355,8,418.4,418.4,418.4
67,65.0,19034,-76.4,-81.1,47,0.01,215,8,429.6,429.6,429.6
68,61.0,19406,-74.5,-80.2,41,0.01,270,14,441.8,441.9,441.8
69,54.0,20119,-70.7,-78.4,31,0.02,250,6,466.2,466.3,466.2
70,50.0,20570,-68.3,-77.3,26,0.02,255,10,482.1,482.3,482.1
71,48.0,20817,-67.3,-77.6,22,0.02,270,10,490.2,490.4,490.2
72,45.0,21206,-65.6,-78.2,16,0.02,40,2,503.3,503.5,503.3
73,44.4,21287,-65.3,-78.3,15,0.02,22,3,506.1,506.2,506.1
74,42.0,21633,-62.3,-77.8,11,0.02,305,6,521.6,521.8,521.6
75,40.0,21937,-59.7,-77.5,8,0.03,295,8,535.5,535.7,535.5
76,37.3,22371,-55.9,-76.9,6,0.03,322,8,556.0,556.2,556.0
77,37.0,22423,-56.0,-77.0,6,0.03,325,8,557.0,557.2,557.0
78,32.8,23185,-57.7,-78.7,5,0.03,247,13,572.0,572.2,572.0
79,31.0,23543,-56.8,-78.5,5,0.03,210,16,583.7,583.9,583.7
80,30.0,23750,-56.3,-78.3,5,0.03,240,19,590.6,590.8,590.6
81,29.0,23966,-54.7,-77.7,4,0.03,255,23,600.7,601.0,600.7
82,28.0,24189,-55.2,-77.8,4,0.03,270,27,605.4,605.7,605.4
83,26.3,24587,-56.1,-78.1,5,0.03,278,24,613.8,614.1,613.8
84,26.0,24661,-55.7,-77.9,5,0.04,280,23,616.8,617.1,616.8
85,24.0,25174,-53.2,-76.5,4,0.05,255,21,638.3,638.8,638.3
86,23.0,25447,-51.9,-75.7,4,0.06,280,21,650.0,650.6,650.1
87,22.7,25531,-51.5,-75.5,4,0.06,278,20,653.7,654.3,653.7
88,20.0,26350,-52.1,-76.1,4,0.06,260,12,675.9,676.5,676.0
89,19.0,26682,-52.3,-76.3,4,0.06,,,685.3,685.9,685.3
