,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  621.0 ,  4149,    8.2,  -25.7,      7,   0.76,      0,     19,  322.4,  325.2,  322.5
23,  565.0 ,  4918,    1.4,  -31.7,      6,   0.48,     30,      6,  323.2,  325.0,  323.2
24,  559.0 ,  5005,    0.6,  -32.4,      6,   0.45,    355,      5,  323.2,  325.0,  323.3
25,  538.0 ,  5309,   -1.4,  -34.4,      6,   0.39,    230,      2,  324.4,  325.9,  324.4
26,  515.0 ,  5656,   -3.7,  -36.7,      6,   0.32,    260,      6,  325.7,  326.9,  325.7
27,  500.0 ,  5890,   -5.3,  -38.3,      5,   0.28,    245,      8,  326.5,  327.6,  326.6
28,  493.0 ,  6000,   -6.2,  -39.0,      5,   0.27,    240,      8,  326.8,  327.8,  326.8
29,  470.0 ,  6371,   -9.1,  -41.2,      5,   0.22,    180,     12,  327.6,  328.5,  327.7
30,  467.0 ,  6420,   -9.5,  -41.5,      5,   0.22,    180,     12,  327.7,  328.6,  327.8
31,  449.0 ,  6721,  -11.1,  -42.5,      6,   0.20,    180,     14,  329.5,  330.3,  329.5
32,  433.0 ,  6999,  -12.5,  -43.5,      6,   0.19,    194,     15,  331.1,  331.8,  331.1
33,  429.0 ,  7070,  -12.5,  -18.5,     61,   2.08,    198,     15,  331.9,  339.4,  332.4
34,  416.0 ,  7304,  -14.7,  -16.4,     87,   2.57,    210,     16,  332.1,  341.2,  332.6
35,  404.0 ,  7525,  -15.3,  -21.3,     60,   1.74,    221,     17,  334.1,  340.4,  334.4
36,  400.0 ,  7600,  -15.9,  -21.9,     60,   1.67,    225,     17,  334.2,  340.4,  334.6
37,  398.0 ,  7638,  -16.1,  -23.1,     55,   1.51,    226,     17,  334.4,  340.0,  334.8
38,  392.0 ,  7752,  -17.1,  -22.9,     61,   1.56,    230,     17,  334.5,  340.3,  334.9
39,  381.0 ,  7965,  -19.1,  -22.5,     74,   1.66,    230,     18,  334.7,  340.8,  335.0
40,  358.0 ,  8425,  -21.6,  -27.9,     57,   1.09,    230,     19,  337.3,  341.4,  337.5
41,  342.0 ,  8763,  -23.5,  -31.8,     46,   0.78,    215,     25,  339.2,  342.3,  339.4
42,  337.0 ,  8872,  -24.1,  -33.1,     43,   0.70,    214,     26,  339.8,  342.6,  340.0
43,  312.0 ,  9428,  -28.7,  -36.9,     45,   0.52,    210,     29,  340.9,  343.0,  341.0
44,  306.0 ,  9569,  -29.9,  -37.9,     46,   0.48,    217,     25,  341.2,  343.1,  341.3
45,  300.0 ,  9710,  -30.1,  -45.1,     22,   0.23,    225,     21,  342.8,  343.8,  342.9
46,  297.0 ,  9782,  -30.5,  -46.5,     19,   0.20,    227,     22,  343.3,  344.1,  343.3
47,  284.0 , 10093,  -33.2,  -48.0,     21,   0.18,    235,     23,  343.7,  344.5,  343.8
48,  250.0 , 10980,  -41.1,  -52.1,     29,   0.12,    215,     25,  344.8,  345.4,  344.9
49,  245.0 , 11113,  -42.3,  -52.9,     30,   0.12,    215,     25,  345.1,  345.6,  345.1
50,  201.0 , 12418,  -53.9,  -60.9,     42,   0.05,    200,     33,  346.8,  347.0,  346.8
51,  200.0 , 12450,  -53.9,  -60.9,     42,   0.05,    200,     33,  347.2,  347.5,  347.3
52,  178.0 , 13189,  -59.3,  -79.3,      6,   0.00,    188,     42,  350.2,  350.2,  350.2
53,  157.0 , 13961,  -65.5,  -76.8,     20,   0.01,    175,     52,  352.4,  352.5,  352.4
54,  152.0 , 14160,  -67.1,  -76.1,     27,   0.01,    175,     44,  353.0,  353.0,  353.0
55,  150.0 , 14240,  -67.3,  -76.3,     27,   0.01,    175,     41,  354.0,  354.0,  354.0
56,  148.0 , 14321,  -67.4,  -77.0,     25,   0.01,    175,     39,  355.1,  355.1,  355.1
57,  139.0 , 14698,  -68.1,  -80.1,     17,   0.00,    205,     19,  360.3,  360.4,  360.3
58,  136.0 , 14824,  -69.0,  -80.5,     18,   0.00,    215,     12,  361.1,  361.1,  361.1
59,  125.0 , 15315,  -72.3,  -82.0,     22,   0.00,    350,     12,  363.9,  363.9,  363.9
60,  118.0 , 15650,  -74.6,  -83.0,     26,   0.00,      0,     21,  365.7,  365.7,  365.7
61,  112.0 , 15953,  -76.6,  -83.9,     31,   0.00,      5,     16,  367.4,  367.4,  367.4
62,  106.0 , 16273,  -78.8,  -84.8,     37,   0.00,     35,      6,  369.1,  369.1,  369.1
63,  101.0 , 16554,  -80.7,  -85.7,     43,   0.00,     80,      6,  370.5,  370.5,  370.5
64,  100.0 , 16610,  -80.9,  -85.9,     43,   0.00,     90,      6,  371.2,  371.2,  371.2
65,   90.0 , 17197,  -83.5,  -86.7,     57,   0.00,    205,     10,  377.4,  377.4,  377.4
66,   85.0 , 17515,  -84.9,  -87.2,     67,   0.00,    225,     10,  380.7,  380.7,  380.7
67,   84.9 , 17521,  -84.9,  -87.2,     67,   0.00,    224,     10,  380.9,  380.9,  380.9
68,   80.0 , 17852,  -83.5,  -86.8,     57,   0.00,    170,      6,  390.2,  390.2,  390.2
69,   75.0 , 18210,  -82.0,  -86.4,     47,   0.00,    165,      8,  400.6,  400.6,  400.6
70,   73.3 , 18338,  -81.5,  -86.3,     44,   0.00,    104,      9,  404.4,  404.4,  404.4
71,   71.3 , 18495,  -77.5,  -85.5,     27,   0.00,     31,     10,  416.1,  416.1,  416.1
72,   71.0 , 18519,  -77.5,  -85.3,     28,   0.00,     20,     10,  416.5,  416.5,  416.5
73,   70.0 , 18600,  -77.7,  -84.7,     32,   0.00,     25,     10,  417.8,  417.9,  417.8
74,   67.0 , 18849,  -79.5,  -85.5,     37,   0.00,     30,     10,  419.2,  419.2,  419.2
75,   63.0 , 19205,  -76.0,  -84.5,     25,   0.01,    220,      8,  434.3,  434.4,  434.3
76,   59.2 , 19564,  -72.5,  -83.5,     18,   0.01,    248,     15,  450.0,  450.0,  450.0
77,   59.0 , 19584,  -72.5,  -83.5,     18,   0.01,    250,     16,  450.5,  450.6,  450.5
78,   50.0 , 20560,  -70.7,  -83.7,     13,   0.01,    275,     14,  476.5,  476.5,  476.5
79,   48.4 , 20752,  -72.1,  -84.1,     15,   0.01,    257,     13,  477.6,  477.6,  477.6
80,   47.0 , 20927,  -69.8,  -83.2,     13,   0.01,    240,     12,  487.0,  487.1,  487.0
81,   44.3 , 21281,  -65.3,  -81.3,      9,   0.01,    267,     19,  506.4,  506.5,  506.4
82,   44.0 , 21323,  -65.0,  -81.1,      9,   0.01,    270,     19,  508.0,  508.1,  508.0
83,   37.6 , 22292,  -59.3,  -77.3,      8,   0.03,    288,     19,  546.0,  546.2,  546.0
84,   37.0 , 22392,  -59.4,  -77.4,      8,   0.03,    290,     19,  548.3,  548.6,  548.4
85,   34.0 , 22919,  -59.8,  -77.8,      8,   0.03,    280,     33,  560.8,  561.0,  560.8
86,   30.0 , 23700,  -60.3,  -78.3,      8,   0.03,    285,     21,  579.7,  579.9,  579.7
87,   29.0 , 23910,  -61.0,  -78.6,      8,   0.03,    290,     27,  583.4,  583.7,  583.5
88,   27.7 , 24195,  -61.9,  -78.9,      9,   0.03,    284,     26,  588.6,  588.8,  588.6
89,   25.0 , 24838,  -57.5,  -74.5,     10,   0.06,    270,     23,  618.8,  619.3,  618.8
90,   24.1 , 25068,  -55.9,  -72.9,     10,   0.08,    273,     22,  629.9,  630.6,  629.9
91,   22.0 , 25650,  -55.0,  -71.3,     12,   0.11,    280,     17,  649.0,  650.1,  649.1
92,   21.2 , 25886,  -54.7,  -70.7,     12,   0.13,       ,       ,  657.0,  658.2,  657.0
