,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,413.0,7385,-11.7,-37.7,10,0.36,110,5,336.6,338.1,336.7
37,408.0,7479,-11.9,-58.9,1,0.03,106,5,337.5,337.7,337.5
38,400.0,7630,-13.3,-60.3,1,0.03,100,6,337.6,337.7,337.6
39,383.0,7960,-15.1,-55.1,2,0.06,147,4,339.5,339.7,339.5
40,382.0,7979,-15.2,-50.9,3,0.09,150,4,339.5,339.9,339.6
41,380.0,8019,-15.5,-42.5,8,0.24,137,4,339.7,340.7,339.8
42,376.0,8099,-16.1,-26.1,42,1.22,111,3,339.9,344.6,340.2
43,370.0,8220,-16.5,-29.5,32,0.90,71,3,341.0,344.5,341.1
44,364.0,8341,-17.5,-29.9,33,0.88,30,2,341.2,344.7,341.4
45,332.0,9025,-23.1,-32.1,44,0.79,83,4,342.6,345.8,342.8
46,328.0,9114,-23.6,-35.1,34,0.59,90,4,343.1,345.5,343.3
47,321.0,9271,-24.5,-40.5,21,0.35,86,4,344.0,345.5,344.1
48,300.0,9760,-28.9,-38.9,38,0.44,75,6,344.5,346.3,344.6
49,297.0,9832,-29.4,-38.2,42,0.48,70,6,344.9,346.8,344.9
50,290.0,10002,-30.5,-36.5,56,0.58,89,6,345.6,348.0,345.7
51,284.0,10150,-31.7,-38.5,51,0.48,105,6,346.0,347.9,346.1
52,283.0,10175,-31.9,-38.9,50,0.47,102,6,346.0,347.9,346.1
53,277.0,10327,-32.7,-44.7,29,0.26,86,5,347.0,348.1,347.0
54,271.0,10480,-34.1,-44.9,33,0.26,70,4,347.1,348.2,347.2
55,262.0,10716,-36.3,-45.3,39,0.26,85,4,347.3,348.4,347.3
56,259.0,10796,-36.9,-47.6,32,0.20,90,4,347.6,348.4,347.6
57,250.0,11040,-38.7,-54.7,17,0.09,135,4,348.4,348.8,348.4
58,247.0,11123,-39.5,-57.5,13,0.07,145,5,348.4,348.7,348.4
59,238.0,11375,-41.3,-50.3,37,0.16,177,9,349.4,350.1,349.4
60,233.0,11518,-42.4,-51.1,38,0.15,195,12,349.8,350.5,349.8
61,225.0,11753,-44.3,-52.3,41,0.13,198,10,350.5,351.1,350.5
62,215.0,12056,-46.5,-58.5,24,0.07,203,9,351.6,351.9,351.6
63,211.0,12180,-47.7,-61.7,18,0.04,205,8,351.6,351.9,351.7
64,200.0,12530,-50.9,-57.9,43,0.08,210,6,352.0,352.4,352.0
65,190.0,12861,-53.9,-58.2,59,0.08,219,4,352.4,352.7,352.4
66,183.0,13096,-55.9,-61.4,50,0.05,225,2,352.9,353.1,352.9
67,164.0,13785,-61.9,-70.9,29,0.02,272,4,354.1,354.2,354.1
68,150.0,14330,-66.1,-73.1,37,0.01,310,6,356.0,356.1,356.0
69,138.0,14826,-70.4,-76.3,42,0.01,340,8,357.0,357.1,357.0
70,129.0,15227,-73.9,-78.9,46,0.01,315,10,357.7,357.7,357.7
71,122.0,15546,-75.9,-80.6,48,0.00,350,10,359.8,359.8,359.8
72,114.0,15934,-78.3,-82.7,50,0.00,5,16,362.3,362.3,362.3
73,108.0,16244,-80.3,-84.3,51,0.00,5,14,364.3,364.3,364.3
74,105.0,16405,-81.3,-85.2,52,0.00,16,14,365.3,365.3,365.3
75,101.0,16624,-79.9,-84.9,44,0.00,31,15,372.1,372.1,372.1
76,100.0,16680,-79.5,-84.5,44,0.00,35,16,373.9,373.9,373.9
77,90.9,17223,-78.3,-83.3,44,0.00,64,17,386.6,386.6,386.6
78,85.0,17604,-80.0,-84.1,51,0.00,85,17,390.7,390.7,390.7
79,80.0,17947,-81.5,-84.8,58,0.00,85,17,394.4,394.4,394.4
80,72.3,18516,-81.1,-85.2,50,0.00,40,19,406.8,406.8,406.8
81,70.0,18700,-77.3,-83.3,38,0.01,25,19,418.7,418.7,418.7
82,66.0,19040,-74.4,-83.3,24,0.01,70,23,432.1,432.2,432.1
83,65.9,19049,-74.3,-83.3,24,0.01,71,23,432.5,432.5,432.5
84,62.0,19409,-72.9,-83.1,20,0.01,130,14,443.3,443.3,443.3
85,59.0,19702,-71.7,-82.9,18,0.01,125,8,452.2,452.3,452.2
86,55.0,20116,-70.1,-82.6,14,0.01,30,12,465.1,465.2,465.1
87,53.7,20257,-69.5,-82.5,14,0.01,40,13,469.6,469.7,469.6
88,50.0,20690,-62.9,-81.9,6,0.01,70,16,494.8,494.9,494.8
89,49.1,20802,-61.3,-82.3,5,0.01,79,17,501.2,501.3,501.2
90,49.0,20815,-61.3,-82.3,5,0.01,80,17,501.5,501.6,501.5
91,41.0,21919,-61.3,-86.3,2,0.01,90,29,527.7,527.7,527.7
92,39.2,22197,-61.3,-87.3,2,0.00,97,26,534.5,534.5,534.5
93,34.0,23095,-56.1,-86.5,1,0.01,120,16,570.3,570.4,570.3
94,32.0,23478,-53.9,-86.2,1,0.01,90,17,586.2,586.2,586.2
95,31.3,23618,-53.1,-86.1,1,0.01,,,592.1,592.1,592.1
96,30.0,23890,-53.9,-85.9,1,0.01,,,597.1,597.2,597.1
97,29.8,23933,-54.1,-86.1,1,0.01,,,597.7,597.8,597.7
