,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,  532.0 ,  5396,   -0.7,  -11.7,     43,   2.95,    249,      5,  326.3,  336.5,  326.9
39,  529.0 ,  5441,   -0.7,  -13.7,     37,   2.52,    248,      6,  326.8,  335.6,  327.3
40,  523.0 ,  5532,   -1.3,   -6.3,     69,   4.59,    247,      7,  327.2,  342.8,  328.1
41,  512.0 ,  5701,   -2.0,   -8.8,     59,   3.85,    245,     10,  328.4,  341.6,  329.1
42,  500.0 ,  5890,   -2.7,  -11.7,     50,   3.14,    230,      8,  329.7,  340.7,  330.3
43,  495.0 ,  5970,   -2.9,  -14.9,     39,   2.44,    220,      7,  330.4,  339.1,  330.9
44,  488.0 ,  6082,   -3.9,  -14.6,     43,   2.54,    205,      6,  330.6,  339.6,  331.1
45,  462.0 ,  6513,   -7.5,  -13.5,     62,   2.94,    181,      6,  331.2,  341.6,  331.8
46,  446.0 ,  6787,   -9.1,  -20.4,     39,   1.70,    165,      6,  332.6,  338.8,  332.9
47,  444.0 ,  6822,   -9.3,  -21.3,     37,   1.58,    166,      6,  332.7,  338.5,  333.1
48,  405.0 ,  7525,  -14.8,  -23.2,     48,   1.46,    185,      8,  334.5,  339.9,  334.8
49,  400.0 ,  7620,  -15.5,  -23.5,     50,   1.45,    175,      6,  334.8,  340.1,  335.1
50,  386.0 ,  7885,  -17.4,  -26.3,     46,   1.17,    110,      4,  335.8,  340.1,  336.0
51,  352.0 ,  8571,  -22.1,  -33.5,     35,   0.65,     70,      4,  338.2,  340.8,  338.4
52,  343.0 ,  8763,  -23.5,  -35.5,     32,   0.54,     75,      7,  338.9,  341.1,  339.0
53,  336.0 ,  8914,  -24.5,  -34.5,     39,   0.61,     79,      9,  339.6,  342.0,  339.7
54,  334.0 ,  8957,  -24.7,  -29.6,     64,   0.99,     80,     10,  339.9,  343.7,  340.1
55,  331.0 ,  9023,  -25.3,  -28.8,     73,   1.08,     77,      9,  339.9,  344.1,  340.1
56,  311.0 ,  9473,  -28.5,  -33.5,     62,   0.73,     53,      7,  341.6,  344.4,  341.7
57,  300.0 ,  9730,  -30.7,  -34.9,     67,   0.66,     40,      6,  342.0,  344.6,  342.1
58,  272.0 , 10419,  -35.3,  -39.0,     69,   0.48,     94,      4,  345.0,  347.0,  345.1
59,  269.0 , 10495,  -35.9,  -39.8,     68,   0.45,    100,      4,  345.2,  347.1,  345.3
60,  250.0 , 11000,  -40.1,  -44.8,     61,   0.28,     60,     10,  346.3,  347.5,  346.4
61,  241.0 , 11247,  -42.3,  -47.1,     59,   0.23,     50,     12,  346.7,  347.7,  346.7
62,  223.0 , 11769,  -46.9,  -51.9,     56,   0.14,     54,     15,  347.4,  348.0,  347.4
63,  200.0 , 12480,  -53.3,  -56.6,     67,   0.09,     60,     19,  348.2,  348.6,  348.2
64,  198.0 , 12544,  -53.7,  -56.6,     70,   0.09,     60,     20,  348.6,  349.0,  348.6
65,  175.0 , 13322,  -60.9,  -68.9,     34,   0.02,     63,     23,  349.2,  349.3,  349.2
66,  156.0 , 14021,  -66.7,  -74.0,     35,   0.01,     65,     25,  351.0,  351.1,  351.0
67,  150.0 , 14260,  -68.7,  -75.7,     36,   0.01,     75,     29,  351.6,  351.6,  351.6
68,  149.0 , 14300,  -69.1,  -76.1,     36,   0.01,     75,     30,  351.5,  351.6,  351.5
69,  123.0 , 15422,  -75.9,  -80.0,     52,   0.01,     70,     64,  359.0,  359.0,  359.0
70,  113.0 , 15918,  -78.9,  -81.8,     63,   0.00,     80,     56,  362.2,  362.2,  362.2
71,  103.0 , 16448,  -78.5,  -82.0,     57,   0.00,     95,     41,  372.6,  372.7,  372.6
72,  101.0 , 16561,  -72.7,  -79.7,     34,   0.01,     98,     32,  385.9,  385.9,  385.9
73,  100.0 , 16620,  -72.3,  -79.3,     34,   0.01,    100,     27,  387.8,  387.8,  387.8
74,   97.0 , 16799,  -72.5,  -79.6,     34,   0.01,    100,     16,  390.8,  390.9,  390.8
75,   92.0 , 17109,  -72.8,  -80.0,     33,   0.01,     60,     16,  396.2,  396.2,  396.2
76,   86.0 , 17504,  -73.2,  -80.6,     31,   0.01,     55,     19,  403.1,  403.2,  403.1
77,   81.0 , 17855,  -73.5,  -81.1,     30,   0.01,     75,     23,  409.4,  409.5,  409.4
78,   77.0 , 18152,  -73.8,  -81.6,     29,   0.01,     75,     35,  414.8,  414.8,  414.8
79,   72.6 , 18497,  -74.1,  -82.1,     28,   0.01,     78,     30,  421.1,  421.2,  421.1
80,   70.0 , 18710,  -73.1,  -82.1,     24,   0.01,     80,     27,  427.7,  427.7,  427.7
81,   57.0 , 19933,  -67.7,  -84.1,      8,   0.01,     90,     33,  465.8,  465.9,  465.8
82,   54.5 , 20200,  -66.5,  -84.5,      6,   0.01,     87,     30,  474.5,  474.6,  474.5
83,   50.1 , 20718,  -60.1,  -86.1,      2,   0.00,     80,     23,  501.1,  501.2,  501.1
84,   50.0 , 20730,  -60.1,  -86.1,      2,   0.00,     80,     23,  501.4,  501.5,  501.4
85,   47.0 , 21115,  -60.9,  -86.4,      2,   0.00,     65,     31,  508.4,  508.4,  508.4
86,   44.3 , 21483,  -61.7,  -86.7,      2,   0.00,     83,     24,  515.2,  515.2,  515.2
87,   44.0 , 21525,  -61.5,  -86.6,      2,   0.00,     85,     23,  516.7,  516.7,  516.7
88,   42.0 , 21818,  -60.1,  -86.2,      2,   0.01,     85,     21,  527.0,  527.0,  527.0
89,   39.0 , 22285,  -58.0,  -85.6,      2,   0.01,     60,     25,  543.7,  543.8,  543.7
90,   35.0 , 22966,  -54.8,  -84.7,      1,   0.01,    130,      6,  569.1,  569.1,  569.1
91,   34.9 , 22984,  -54.7,  -84.7,      1,   0.01,    127,      6,  569.8,  569.8,  569.8
92,   31.0 , 23741,  -55.6,  -84.9,      1,   0.01,     15,      6,  586.8,  586.9,  586.8
93,   30.0 , 23950,  -55.9,  -84.9,      2,   0.01,      0,      6,  591.6,  591.7,  591.7
94,   29.0 , 24165,  -56.1,  -84.9,      2,   0.01,    355,      8,  596.9,  597.0,  596.9
95,   28.0 , 24388,  -56.3,  -84.8,      2,   0.01,     70,      4,  602.4,  602.5,  602.5
96,   26.0 , 24858,  -56.6,  -84.7,      2,   0.01,    120,     14,  614.2,  614.4,  614.2
97,   25.7 , 24932,  -56.7,  -84.7,      2,   0.01,    120,     14,  616.1,  616.2,  616.1
98,   23.0 , 25645,  -53.2,  -84.0,      1,   0.01,    115,     21,  646.2,  646.4,  646.2
99,   22.0 , 25931,  -51.8,  -83.8,      1,   0.02,     95,     16,  658.6,  658.8,  658.6
100,   21.1 , 26199,  -50.5,  -83.5,      1,   0.02,       ,       ,  670.5,  670.7,  670.5
