,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  692.0 ,  3246,   12.3,  -31.3,      3,   0.41,     20,      2,  317.2,  318.7,  317.2
21,  667.0 ,  3544,   10.3,  -32.1,      3,   0.39,    230,      6,  318.2,  319.7,  318.3
22,  618.0 ,  4163,    6.0,  -33.9,      4,   0.35,    260,      6,  320.3,  321.6,  320.4
23,  597.0 ,  4443,    4.1,  -34.7,      4,   0.34,    250,      8,  321.2,  322.5,  321.3
24,  574.0 ,  4761,    1.9,  -35.7,      4,   0.32,    295,     10,  322.3,  323.5,  322.3
25,  534.0 ,  5347,   -2.2,  -37.4,      5,   0.29,    245,     12,  324.1,  325.3,  324.2
26,  500.0 ,  5880,   -5.9,  -38.9,      5,   0.26,    280,     14,  325.8,  326.8,  325.8
27,  499.0 ,  5896,   -6.0,  -38.8,      6,   0.27,    280,     14,  325.8,  326.9,  325.9
28,  466.0 ,  6426,   -9.7,  -33.6,     12,   0.48,    275,     16,  327.7,  329.6,  327.8
29,  459.0 ,  6544,  -10.5,  -32.5,     15,   0.55,    283,     17,  328.1,  330.2,  328.2
30,  435.0 ,  6952,  -12.7,  -39.0,      9,   0.30,    310,     23,  330.4,  331.6,  330.5
31,  405.0 ,  7496,  -15.6,  -47.6,      5,   0.13,    285,     19,  333.4,  334.0,  333.5
32,  400.0 ,  7590,  -16.1,  -49.1,      4,   0.11,    285,     19,  334.0,  334.4,  334.0
33,  377.0 ,  8033,  -18.9,  -51.9,      4,   0.08,    292,     23,  336.0,  336.3,  336.0
34,  326.0 ,  9087,  -27.0,  -55.6,      5,   0.06,    310,     31,  339.0,  339.3,  339.0
35,  300.0 ,  9690,  -31.7,  -57.7,      6,   0.05,    290,     25,  340.6,  340.8,  340.6
36,  259.0 , 10706,  -39.6,  -62.4,      7,   0.03,    265,     29,  343.6,  343.7,  343.6
37,  250.0 , 10950,  -41.5,  -63.5,      7,   0.03,    270,     33,  344.2,  344.4,  344.2
38,  216.0 , 11920,  -48.3,  -68.3,      8,   0.02,    295,     41,  348.4,  348.4,  348.4
39,  200.0 , 12430,  -51.9,  -70.9,      8,   0.01,    285,     27,  350.4,  350.5,  350.4
40,  198.0 , 12493,  -52.4,  -71.2,      9,   0.01,    280,     25,  350.6,  350.7,  350.6
41,  187.0 , 12851,  -55.2,  -72.6,     10,   0.01,    245,     19,  351.9,  351.9,  351.9
42,  177.0 , 13194,  -57.9,  -74.0,     11,   0.01,    220,     21,  353.0,  353.0,  353.0
43,  150.0 , 14230,  -66.1,  -78.1,     17,   0.01,    245,     21,  356.0,  356.1,  356.0
44,  146.0 , 14392,  -67.4,  -78.9,     18,   0.01,    250,     21,  356.5,  356.5,  356.5
45,  130.0 , 15085,  -73.1,  -82.1,     24,   0.00,    200,     25,  358.3,  358.4,  358.3
46,  123.0 , 15411,  -71.7,  -82.7,     18,   0.00,    224,     22,  366.6,  366.6,  366.6
47,  116.0 , 15752,  -74.4,  -84.1,     21,   0.00,    250,     19,  367.8,  367.8,  367.8
48,  110.0 , 16061,  -76.8,  -85.4,     25,   0.00,    250,     21,  368.9,  368.9,  368.9
49,  107.0 , 16222,  -78.1,  -86.1,     27,   0.00,    257,     19,  369.4,  369.4,  369.4
50,  101.0 , 16553,  -77.7,  -85.7,     27,   0.00,    272,     13,  376.3,  376.3,  376.3
51,  100.0 , 16610,  -78.1,  -86.1,     27,   0.00,    275,     12,  376.6,  376.6,  376.6
52,   87.0 , 17394,  -83.7,  -87.0,     56,   0.00,    310,     12,  380.7,  380.7,  380.7
53,   83.5 , 17625,  -85.3,  -87.3,     71,   0.00,    302,     11,  381.9,  381.9,  381.9
54,   78.0 , 18002,  -85.3,  -87.3,     71,   0.00,    290,     10,  389.4,  389.4,  389.4
55,   74.0 , 18293,  -85.3,  -87.3,     71,   0.00,    195,      2,  395.3,  395.3,  395.3
56,   71.4 , 18490,  -85.3,  -87.3,     71,   0.00,    144,      9,  399.3,  399.3,  399.3
57,   70.0 , 18600,  -83.9,  -87.3,     56,   0.00,    115,     14,  404.6,  404.6,  404.6
58,   66.0 , 18937,  -79.7,  -85.6,     37,   0.00,    130,     17,  420.6,  420.7,  420.6
59,   62.0 , 19295,  -75.2,  -83.8,     25,   0.01,     95,      8,  438.2,  438.2,  438.2
60,   59.0 , 19579,  -71.6,  -82.3,     19,   0.01,     85,     10,  452.5,  452.5,  452.5
61,   58.6 , 19618,  -71.1,  -82.1,     18,   0.01,     88,     10,  454.4,  454.5,  454.4
62,   55.7 , 19918,  -71.9,  -82.9,     18,   0.01,    110,     11,  459.3,  459.3,  459.3
63,   55.0 , 19994,  -71.2,  -82.7,     17,   0.01,    115,     12,  462.5,  462.5,  462.5
64,   52.0 , 20331,  -68.2,  -81.7,     13,   0.01,     90,     17,  477.0,  477.1,  477.0
65,   49.0 , 20689,  -65.0,  -80.7,     10,   0.01,    105,     17,  492.7,  492.8,  492.7
66,   47.3 , 20902,  -63.1,  -80.1,      8,   0.01,    147,      6,  502.3,  502.4,  502.3
67,   47.0 , 20941,  -63.1,  -80.2,      8,   0.01,    155,      4,  503.2,  503.3,  503.2
68,   44.0 , 21347,  -63.0,  -81.3,      7,   0.01,    335,     10,  513.0,  513.1,  513.0
69,   42.0 , 21633,  -63.0,  -82.1,      6,   0.01,      0,     21,  520.0,  520.0,  520.0
70,   40.0 , 21933,  -62.9,  -82.9,      5,   0.01,      7,     14,  527.4,  527.5,  527.4
71,   39.0 , 22090,  -61.4,  -82.2,      5,   0.01,     10,     10,  535.2,  535.3,  535.2
72,   37.6 , 22317,  -59.1,  -81.1,      4,   0.01,    311,      6,  546.5,  546.6,  546.5
73,   37.0 , 22418,  -59.2,  -81.3,      4,   0.01,    285,      4,  548.8,  548.9,  548.8
74,   33.0 , 23132,  -60.0,  -82.6,      4,   0.01,    275,     14,  564.9,  565.0,  564.9
75,   31.0 , 23522,  -60.4,  -83.4,      3,   0.01,    295,     14,  573.9,  574.0,  573.9
76,   30.7 , 23583,  -60.5,  -83.5,      3,   0.01,    294,     14,  575.3,  575.4,  575.3
77,   26.8 , 24442,  -53.9,  -79.9,      3,   0.03,    283,     25,  616.7,  616.9,  616.7
78,   23.5 , 25288,  -52.5,  -79.5,      2,   0.03,    272,     35,  644.3,  644.6,  644.4
79,   23.0 , 25426,  -52.7,  -79.6,      2,   0.03,    270,     37,  647.6,  647.9,  647.6
80,   20.0 , 26324,  -54.3,  -80.5,      3,   0.03,    280,     49,  669.4,  669.7,  669.4
81,   19.2 , 26587,  -54.7,  -80.7,      3,   0.03,       ,       ,  675.8,  676.1,  675.8
82,   18.7 , 26756,  -54.3,  -80.3,      3,   0.03,       ,       ,  682.2,  682.5,  682.2
