,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  700.0 ,  3154,   13.2,  -21.8,      7,   0.96,    110,      6,  317.1,  320.5,  317.2
22,  691.0 ,  3262,   12.6,  -22.2,      7,   0.94,    110,      4,  317.5,  320.9,  317.7
23,  663.0 ,  3606,   10.5,  -23.4,      7,   0.88,     90,     10,  319.0,  322.1,  319.1
24,  637.0 ,  3939,    8.5,  -24.6,      8,   0.83,    100,      2,  320.4,  323.4,  320.5
25,  636.0 ,  3952,    8.4,  -24.6,      8,   0.82,    103,      2,  320.4,  323.4,  320.6
26,  613.0 ,  4254,    5.3,  -14.4,     23,   2.05,    175,      2,  320.2,  327.3,  320.6
27,  605.0 ,  4361,    4.2,  -10.8,     33,   2.79,    168,      3,  320.2,  329.6,  320.7
28,  590.0 ,  4565,    3.4,  -25.6,     10,   0.81,    156,      4,  321.6,  324.5,  321.7
29,  573.0 ,  4801,    1.2,  -19.8,     19,   1.40,    141,      5,  321.7,  326.6,  321.9
30,  566.0 ,  4900,    2.0,  -28.0,      9,   0.68,    135,      5,  323.7,  326.3,  323.9
31,  560.0 ,  4986,    1.3,  -25.6,     11,   0.86,    130,      6,  323.9,  327.0,  324.0
32,  549.0 ,  5145,   -0.1,  -21.1,     19,   1.30,    136,      7,  324.1,  328.8,  324.3
33,  500.0 ,  5890,   -2.7,  -35.7,      6,   0.37,    165,     10,  329.7,  331.1,  329.8
34,  494.0 ,  5985,   -3.2,  -35.9,      6,   0.36,    170,     10,  330.3,  331.7,  330.3
35,  477.0 ,  6262,   -4.5,  -36.5,      6,   0.35,    195,      6,  331.9,  333.3,  332.0
36,  474.0 ,  6310,   -4.9,  -36.7,      6,   0.35,    200,      6,  332.1,  333.5,  332.1
37,  456.0 ,  6609,   -7.2,  -37.6,      7,   0.33,    180,     10,  332.9,  334.2,  333.0
38,  421.0 ,  7225,  -11.9,  -39.6,      8,   0.29,    175,     17,  334.5,  335.7,  334.6
39,  400.0 ,  7620,  -14.9,  -40.9,      9,   0.27,    165,     14,  335.5,  336.6,  335.6
40,  385.0 ,  7908,  -15.9,  -48.9,      4,   0.12,    160,     14,  337.9,  338.4,  337.9
41,  347.0 ,  8667,  -22.1,  -50.1,      6,   0.11,    145,     14,  339.6,  340.1,  339.7
42,  319.0 ,  9282,  -27.2,  -51.2,      8,   0.11,    110,      8,  340.9,  341.4,  340.9
43,  300.0 ,  9730,  -30.9,  -51.9,     11,   0.11,    115,      6,  341.7,  342.2,  341.7
44,  293.0 ,  9894,  -32.1,  -52.6,     11,   0.10,    115,      6,  342.3,  342.7,  342.3
45,  279.0 , 10236,  -34.7,  -54.1,     12,   0.09,    150,     12,  343.4,  343.8,  343.4
46,  256.0 , 10835,  -39.2,  -56.8,     14,   0.07,    155,     16,  345.2,  345.5,  345.2
47,  250.0 , 11000,  -40.5,  -57.5,     14,   0.06,    145,     14,  345.7,  346.0,  345.7
48,  233.0 , 11470,  -44.4,  -60.6,     15,   0.05,    130,      6,  346.9,  347.1,  346.9
49,  210.0 , 12163,  -50.1,  -65.1,     15,   0.03,    153,     10,  348.4,  348.5,  348.4
50,  204.0 , 12351,  -51.6,  -63.2,     23,   0.04,    160,     12,  349.0,  349.2,  349.0
51,  201.0 , 12448,  -52.3,  -62.3,     29,   0.04,    179,     10,  349.3,  349.5,  349.3
52,  200.0 , 12480,  -52.1,  -63.1,     25,   0.04,    185,     10,  350.1,  350.3,  350.1
53,  186.0 , 12948,  -54.9,  -69.9,     14,   0.02,    190,     14,  352.9,  353.0,  352.9
54,  159.0 , 13933,  -62.9,  -71.9,     29,   0.01,    201,     24,  355.6,  355.6,  355.6
55,  150.0 , 14290,  -65.7,  -74.7,     28,   0.01,    205,     27,  356.7,  356.8,  356.7
56,  143.0 , 14577,  -68.3,  -78.3,     23,   0.01,    210,     25,  357.1,  357.1,  357.1
57,  121.0 , 15554,  -77.1,  -81.7,     48,   0.00,    226,     18,  358.4,  358.5,  358.4
58,  101.0 , 16574,  -81.7,  -84.9,     58,   0.00,    244,     10,  368.6,  368.6,  368.6
59,  100.0 , 16630,  -81.9,  -85.1,     58,   0.00,    245,     10,  369.2,  369.3,  369.2
60,   96.0 , 16858,  -83.0,  -85.6,     63,   0.00,    240,     10,  371.5,  371.6,  371.5
61,   92.5 , 17066,  -83.9,  -86.1,     69,   0.00,    260,      8,  373.6,  373.6,  373.6
62,   92.4 , 17072,  -83.9,  -86.1,     69,   0.00,    260,      8,  373.7,  373.8,  373.7
63,   86.0 , 17475,  -80.9,  -84.8,     52,   0.00,    285,      4,  387.5,  387.5,  387.5
64,   82.0 , 17743,  -81.3,  -85.1,     53,   0.00,      0,      0,  392.1,  392.1,  392.1
65,   77.0 , 18098,  -81.8,  -85.4,     54,   0.00,    350,      8,  398.2,  398.2,  398.2
66,   75.5 , 18209,  -81.9,  -85.5,     55,   0.00,    284,      7,  400.1,  400.1,  400.1
67,   73.0 , 18400,  -79.3,  -84.5,     43,   0.00,    170,      6,  409.5,  409.5,  409.5
68,   71.7 , 18503,  -77.9,  -83.9,     38,   0.00,    183,      7,  414.6,  414.6,  414.6
69,   70.0 , 18640,  -78.7,  -83.7,     44,   0.01,    200,     10,  415.7,  415.7,  415.7
70,   69.0 , 18722,  -79.1,  -84.1,     44,   0.00,    205,     12,  416.6,  416.6,  416.6
71,   68.5 , 18763,  -79.3,  -84.3,     44,   0.00,    205,     12,  417.0,  417.0,  417.0
72,   65.2 , 19047,  -74.1,  -82.1,     28,   0.01,    205,     11,  434.3,  434.3,  434.3
73,   55.0 , 20048,  -71.5,  -82.4,     18,   0.01,    205,      8,  461.9,  461.9,  461.9
74,   52.0 , 20377,  -70.6,  -82.5,     16,   0.01,    280,     17,  471.4,  471.4,  471.4
75,   51.6 , 20423,  -70.5,  -82.5,     16,   0.01,    281,     16,  472.7,  472.7,  472.7
76,   50.0 , 20610,  -69.7,  -82.7,     14,   0.01,    285,     12,  478.8,  478.9,  478.8
77,   44.0 , 21384,  -65.0,  -80.1,     11,   0.02,    355,      4,  508.2,  508.3,  508.2
78,   41.6 , 21724,  -62.9,  -78.9,     10,   0.02,    323,     10,  521.5,  521.7,  521.5
79,   41.0 , 21813,  -63.2,  -79.2,     10,   0.02,    315,     12,  523.0,  523.1,  523.0
80,   39.5 , 22042,  -63.9,  -79.9,     10,   0.02,    318,     15,  526.8,  526.9,  526.8
81,   36.2 , 22585,  -57.3,  -76.3,      7,   0.03,    325,     23,  557.1,  557.4,  557.1
82,   36.0 , 22620,  -57.4,  -76.4,      7,   0.03,    325,     23,  557.8,  558.1,  557.8
83,   34.0 , 22980,  -58.2,  -77.2,      7,   0.03,    350,     25,  564.7,  565.0,  564.7
84,   32.1 , 23342,  -59.1,  -78.1,      7,   0.03,    345,     12,  571.8,  572.0,  571.8
85,   32.0 , 23362,  -58.9,  -78.0,      7,   0.03,    345,     12,  572.8,  573.0,  572.8
86,   31.0 , 23563,  -57.1,  -77.2,      6,   0.03,    280,     14,  582.8,  583.1,  582.8
87,   30.0 , 23770,  -55.3,  -76.3,      6,   0.04,    280,     14,  593.3,  593.6,  593.3
88,   29.8 , 23813,  -54.9,  -75.9,      6,   0.04,    279,     13,  595.5,  595.9,  595.5
89,   29.0 , 23987,  -54.9,  -75.9,      6,   0.04,    275,     12,  600.2,  600.6,  600.2
90,   27.0 , 24444,  -54.8,  -75.8,      6,   0.05,    235,     14,  612.7,  613.2,  612.8
91,   24.0 , 25197,  -54.7,  -75.7,      6,   0.05,    240,     29,  634.0,  634.5,  634.0
92,   22.6 , 25581,  -54.7,  -75.7,      6,   0.06,    254,     24,  645.1,  645.6,  645.1
93,   22.0 , 25755,  -53.8,  -75.3,      6,   0.06,    260,     21,  652.7,  653.3,  652.7
94,   20.0 , 26370,  -50.7,  -73.7,      5,   0.09,    255,     16,  680.2,  681.1,  680.3
95,   19.1 , 26671,  -49.7,  -72.7,      5,   0.11,       ,       ,  692.3,  693.4,  692.4
