,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
75,   46.0 , 21101,  -66.6,  -80.0,     14,   0.01,    100,     19,  497.9,  498.0,  497.9
76,   44.0 , 21368,  -64.9,  -79.6,     12,   0.02,    145,     16,  508.3,  508.4,  508.3
77,   43.5 , 21437,  -64.5,  -79.5,     11,   0.02,    122,     13,  511.0,  511.1,  511.0
78,   41.0 , 21796,  -64.9,  -79.9,     11,   0.02,      0,      0,  518.8,  519.0,  518.8
79,   39.0 , 22099,  -65.2,  -80.2,     11,   0.02,      5,     14,  525.5,  525.6,  525.5
80,   35.7 , 22635,  -65.7,  -80.7,     11,   0.02,     34,     14,  537.6,  537.7,  537.6
81,   34.0 , 22934,  -61.5,  -77.9,     10,   0.03,     50,     14,  556.3,  556.5,  556.3
82,   33.4 , 23043,  -59.9,  -76.9,      9,   0.03,    100,     11,  563.2,  563.5,  563.2
83,   32.0 , 23309,  -60.1,  -76.7,     10,   0.03,    220,      4,  569.5,  569.8,  569.5
84,   30.0 , 23710,  -60.5,  -76.5,     11,   0.04,    285,      4,  579.1,  579.5,  579.1
85,   29.0 , 23922,  -60.2,  -76.4,     10,   0.04,    215,     12,  585.5,  585.8,  585.5
86,   25.0 , 24849,  -59.1,  -76.1,      9,   0.05,    210,     14,  614.0,  614.5,  614.0
87,   24.9 , 24874,  -59.1,  -76.1,      9,   0.05,    214,     14,  614.8,  615.3,  614.8
88,   24.0 , 25107,  -55.3,  -73.2,      9,   0.08,    255,     17,  632.3,  633.0,  632.3
89,   23.9 , 25133,  -54.9,  -72.9,      9,   0.08,       ,       ,  634.3,  635.0,  634.3
90,   23.1 , 25350,  -55.3,  -73.3,      9,   0.08,       ,       ,  639.3,  640.0,  639.3
