,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,  150.0 , 14260,  -68.3,  -74.3,     42,   0.01,    135,     31,  352.2,  352.3,  352.2
63,  139.0 , 14709,  -72.0,  -77.3,     45,   0.01,    140,     39,  353.5,  353.5,  353.5
64,  132.0 , 15013,  -74.5,  -79.3,     48,   0.01,    133,     33,  354.3,  354.3,  354.3
65,  113.0 , 15913,  -75.1,  -79.2,     53,   0.01,    112,     16,  369.2,  369.3,  369.2
66,  111.0 , 16016,  -76.0,  -79.5,     58,   0.01,    110,     14,  369.5,  369.5,  369.5
67,  105.0 , 16334,  -78.7,  -80.4,     76,   0.01,     99,     16,  370.2,  370.3,  370.2
68,  104.0 , 16388,  -78.7,  -81.7,     62,   0.00,     98,     16,  371.2,  371.3,  371.2
69,  101.0 , 16554,  -80.1,  -82.1,     72,   0.00,     92,     17,  371.7,  371.7,  371.7
70,  100.0 , 16610,  -80.3,  -82.7,     67,   0.00,     90,     17,  372.3,  372.4,  372.3
71,   98.0 , 16723,  -81.0,  -83.1,     71,   0.00,     85,     19,  373.0,  373.1,  373.0
72,   93.0 , 17016,  -83.0,  -84.2,     82,   0.00,    105,     19,  374.8,  374.8,  374.8
73,   87.9 , 17331,  -85.1,  -85.3,     97,   0.00,    147,     15,  376.7,  376.7,  376.7
74,   87.0 , 17389,  -84.5,  -85.0,     92,   0.00,    155,     14,  379.1,  379.1,  379.1
75,   82.4 , 17692,  -81.1,  -83.1,     72,   0.00,     51,      6,  391.9,  391.9,  391.9
76,   80.3 , 17837,  -82.1,  -82.5,     94,   0.01,      2,      2,  392.7,  392.8,  392.7
77,   80.0 , 17858,  -82.1,  -82.6,     92,   0.01,    355,      2,  393.1,  393.2,  393.1
78,   77.2 , 18058,  -82.1,  -83.7,     77,   0.00,    272,      3,  397.2,  397.2,  397.2
79,   76.3 , 18124,  -82.3,  -82.8,     92,   0.01,    245,      3,  398.1,  398.1,  398.1
80,   75.0 , 18220,  -82.1,  -83.1,     85,   0.01,    205,      4,  400.4,  400.4,  400.4
81,   73.3 , 18349,  -81.9,  -83.5,     77,   0.01,    213,      5,  403.5,  403.5,  403.5
82,   71.0 , 18529,  -79.7,  -81.1,     80,   0.01,    225,      6,  411.9,  411.9,  411.9
83,   70.0 , 18610,  -77.5,  -80.5,     62,   0.01,    225,      4,  418.3,  418.3,  418.3
84,   69.7 , 18635,  -76.9,  -80.3,     58,   0.01,    208,      4,  420.1,  420.1,  420.1
85,   68.5 , 18734,  -77.7,  -80.1,     68,   0.01,    141,      3,  420.4,  420.5,  420.4
86,   67.0 , 18862,  -76.5,  -80.3,     55,   0.01,     55,      2,  425.8,  425.9,  425.8
87,   64.7 , 19063,  -74.5,  -80.5,     39,   0.01,     52,      5,  434.3,  434.4,  434.3
88,   63.3 , 19190,  -74.7,  -78.4,     56,   0.01,     50,      7,  436.6,  436.7,  436.6
89,   63.0 , 19218,  -73.4,  -77.6,     53,   0.02,     50,      8,  440.0,  440.1,  440.0
90,   62.5 , 19264,  -71.3,  -76.2,     48,   0.02,     55,      7,  445.7,  445.9,  445.7
91,   59.1 , 19597,  -68.1,  -73.1,     49,   0.03,     89,      2,  460.1,  460.3,  460.1
92,   59.0 , 19607,  -68.1,  -73.1,     49,   0.03,     90,      2,  460.2,  460.5,  460.3
93,   56.0 , 19920,  -68.9,  -72.8,     57,   0.04,     27,      5,  465.4,  465.6,  465.4
94,   55.0 , 20029,  -67.2,  -71.7,     53,   0.04,      5,      6,  471.6,  471.9,  471.7
95,   52.4 , 20322,  -62.7,  -68.7,     44,   0.07,    135,      6,  488.7,  489.2,  488.7
96,   52.0 , 20369,  -62.9,  -68.7,     46,   0.07,    155,      6,  489.2,  489.7,  489.3
97,   50.0 , 20610,  -64.1,  -68.5,     55,   0.08,    145,      8,  492.0,  492.5,  492.0
98,   49.3 , 20696,  -64.1,  -67.8,     60,   0.08,    142,      9,  494.0,  494.6,  494.0
99,   49.0 , 20734,  -63.8,  -67.7,     59,   0.09,    140,     10,  495.6,  496.2,  495.6
100,   47.3 , 20951,  -61.9,  -66.9,     51,   0.10,     95,     10,  505.1,  505.8,  505.2
101,   46.0 , 21123,  -62.8,  -67.4,     54,   0.10,     60,     10,  507.0,  507.7,  507.0
102,   43.1 , 21523,  -64.9,  -68.5,     61,   0.09,     26,     17,  511.4,  512.0,  511.4
103,   43.0 , 21537,  -64.8,  -68.5,     61,   0.09,     25,     17,  511.9,  512.5,  511.9
104,   39.8 , 22012,  -62.5,  -67.0,     55,   0.12,     53,     20,  529.2,  530.0,  529.2
105,   38.7 , 22185,  -64.1,  -66.9,     68,   0.12,     63,     21,  529.4,  530.2,  529.4
106,   38.0 , 22296,  -64.2,  -67.1,     68,   0.12,     70,     21,  531.9,  532.8,  531.9
107,   36.0 , 22627,  -64.5,  -67.6,     65,   0.12,     55,     27,  539.4,  540.2,  539.4
108,   34.0 , 22976,  -64.8,  -68.2,     63,   0.12,     70,     31,  547.4,  548.3,  547.4
109,   33.6 , 23049,  -64.9,  -68.3,     63,   0.12,     75,     29,  549.1,  549.9,  549.1
110,   32.0 , 23349,  -62.1,  -67.9,     45,   0.13,     95,     21,  564.3,  565.3,  564.4
111,   31.9 , 23368,  -61.9,  -67.9,     45,   0.13,     95,     21,  565.3,  566.3,  565.4
112,   30.0 , 23750,  -59.9,  -65.9,     45,   0.18,    100,     16,  580.8,  582.2,  580.8
113,   28.5 , 24069,  -59.9,  -64.9,     52,   0.22,     97,     19,  589.3,  591.1,  589.4
114,   27.7 , 24248,  -56.9,  -63.9,     41,   0.26,     95,     21,  602.5,  604.6,  602.6
115,   20.0 , 26340,  -49.1,  -61.1,     23,   0.51,     75,     41,  685.1,  689.8,  685.3
116,   19.5 , 26506,  -48.9,  -60.9,     23,   0.54,       ,       ,  690.7,  695.6,  690.9
