,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,  207.0 , 12262,  -50.6,  -65.2,     16,   0.03,    145,     14,  349.1,  349.2,  349.1
63,  200.0 , 12490,  -52.5,  -67.5,     15,   0.02,    145,     16,  349.5,  349.6,  349.5
64,  187.0 , 12916,  -55.9,  -70.9,     14,   0.01,    160,     19,  350.8,  350.8,  350.8
65,  166.0 , 13670,  -61.9,  -76.9,     12,   0.01,    171,     17,  352.9,  352.9,  352.9
66,  150.0 , 14290,  -67.1,  -81.1,     12,   0.00,    180,     16,  354.3,  354.3,  354.3
67,  144.0 , 14529,  -69.2,  -81.8,     15,   0.00,    190,     16,  354.7,  354.7,  354.7
68,  123.0 , 15452,  -77.6,  -84.7,     31,   0.00,    170,     14,  355.9,  356.0,  355.9
69,  119.0 , 15646,  -79.3,  -85.3,     37,   0.00,    174,     14,  356.1,  356.1,  356.1
70,  109.0 , 16138,  -81.9,  -86.3,     48,   0.00,    185,     14,  360.3,  360.3,  360.3
71,  102.0 , 16510,  -83.8,  -87.0,     58,   0.00,    150,     10,  363.5,  363.5,  363.5
72,  101.0 , 16565,  -84.1,  -87.1,     60,   0.00,    138,      9,  364.0,  364.0,  364.0
73,  100.0 , 16620,  -84.7,  -87.1,     66,   0.00,    125,      8,  363.8,  363.9,  363.8
74,   96.0 , 16843,  -86.0,  -88.3,     67,   0.00,     45,     10,  365.5,  365.5,  365.5
75,   88.0 , 17318,  -88.9,  -90.9,     69,   0.00,     80,     17,  369.0,  369.0,  369.0
76,   87.5 , 17349,  -89.1,  -91.2,     68,   0.00,     82,     18,  369.2,  369.2,  369.2
77,   85.0 , 17507,  -88.1,  -90.5,     65,   0.00,     90,     19,  374.3,  374.3,  374.3
78,   81.0 , 17771,  -86.4,  -89.2,     61,   0.00,     55,     19,  382.9,  382.9,  382.9
79,   76.0 , 18120,  -84.2,  -87.5,     56,   0.00,     65,     14,  394.5,  394.5,  394.5
80,   74.4 , 18237,  -83.5,  -87.0,     55,   0.00,     32,     11,  398.4,  398.4,  398.4
81,   72.0 , 18421,  -80.7,  -86.1,     41,   0.00,    340,      6,  408.1,  408.1,  408.1
82,   70.0 , 18580,  -78.3,  -85.3,     32,   0.00,    325,     10,  416.6,  416.6,  416.6
83,   68.4 , 18713,  -76.9,  -84.9,     27,   0.00,    317,     16,  422.3,  422.4,  422.3
84,   68.0 , 18746,  -77.0,  -84.9,     28,   0.00,    315,     17,  422.8,  422.8,  422.8
85,   64.4 , 19058,  -78.1,  -85.1,     32,   0.00,    313,     14,  427.0,  427.1,  427.0
86,   61.6 , 19316,  -72.1,  -82.1,     21,   0.01,    311,     11,  445.8,  445.9,  445.8
87,   60.0 , 19472,  -71.7,  -81.7,     21,   0.01,    310,     10,  450.0,  450.1,  450.1
88,   57.0 , 19776,  -70.9,  -80.9,     22,   0.01,     20,      8,  458.4,  458.5,  458.4
89,   54.0 , 20097,  -70.1,  -80.1,     22,   0.01,     35,      8,  467.4,  467.5,  467.4
90,   53.9 , 20108,  -70.1,  -80.1,     22,   0.01,     37,      8,  467.7,  467.8,  467.8
91,   51.1 , 20428,  -66.5,  -78.5,     17,   0.02,    103,      4,  483.4,  483.5,  483.4
92,   51.0 , 20440,  -66.5,  -78.5,     17,   0.02,    105,      4,  483.6,  483.7,  483.6
93,   50.0 , 20560,  -66.5,  -78.5,     17,   0.02,    110,      4,  486.4,  486.5,  486.4
94,   48.0 , 20810,  -66.1,  -78.8,     15,   0.02,    125,      8,  493.1,  493.2,  493.1
95,   45.0 , 21205,  -65.4,  -79.3,     13,   0.02,    115,      8,  503.9,  504.0,  503.9
96,   42.0 , 21628,  -64.7,  -79.8,     11,   0.02,     80,     12,  515.6,  515.8,  515.7
97,   40.0 , 21927,  -64.2,  -80.2,     10,   0.02,    100,     16,  524.1,  524.3,  524.2
98,   38.0 , 22241,  -63.7,  -80.6,      8,   0.02,     60,     14,  533.2,  533.4,  533.2
99,   35.0 , 22745,  -62.8,  -81.2,      7,   0.02,     50,     21,  548.1,  548.2,  548.1
100,   31.0 , 23489,  -61.6,  -82.1,      5,   0.02,     50,     27,  570.8,  571.0,  570.9
101,   30.2 , 23649,  -61.3,  -82.3,      5,   0.02,     58,     27,  575.9,  576.0,  575.9
102,   30.0 , 23690,  -60.9,  -82.9,      4,   0.01,     60,     27,  578.0,  578.2,  578.0
103,   28.0 , 24123,  -56.5,  -81.3,      3,   0.02,     85,     33,  601.6,  601.8,  601.6
104,   27.8 , 24168,  -56.1,  -81.1,      3,   0.02,     86,     33,  604.1,  604.3,  604.1
105,   25.0 , 24842,  -56.3,  -82.2,      2,   0.02,     95,     37,  622.2,  622.4,  622.2
106,   22.1 , 25624,  -56.5,  -83.5,      2,   0.02,    103,     35,  643.9,  644.0,  643.9
107,   20.0 , 26260,  -54.7,  -82.7,      2,   0.02,    110,     33,  668.0,  668.2,  668.0
108,   19.6 , 26390,  -53.3,  -82.3,      2,   0.02,       ,       ,  676.2,  676.4,  676.2
109,   19.5 , 26423,  -53.3,  -82.3,      2,   0.02,       ,       ,  677.1,  677.4,  677.2
