,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,399.0,7659,-16.9,-21.9,65,1.67,145,6,333.2,339.3,333.5
51,384.0,7946,-19.1,-21.1,84,1.85,140,4,333.9,340.7,334.3
52,379.0,8044,-19.9,-20.9,92,1.92,141,5,334.1,341.1,334.5
53,364.0,8344,-21.1,-26.1,64,1.26,143,10,336.4,341.1,336.7
54,346.0,8717,-23.9,-26.4,80,1.29,145,16,337.5,342.4,337.8
55,335.0,8953,-25.1,-28.8,71,1.06,148,14,339.0,343.1,339.2
56,323.0,9219,-26.1,-38.1,31,0.45,152,12,341.2,343.0,341.3
57,307.0,9585,-28.9,-41.9,27,0.32,158,9,342.3,343.6,342.3
58,300.0,9750,-30.3,-42.3,30,0.31,160,8,342.6,343.8,342.6
59,284.0,10129,-33.7,-44.2,34,0.27,165,6,343.1,344.3,343.2
60,271.0,10453,-36.5,-45.8,38,0.24,130,4,343.6,344.6,343.6
61,259.0,10766,-39.3,-47.3,42,0.21,155,6,344.0,344.9,344.0
62,250.0,11010,-41.5,-48.5,47,0.19,140,10,344.2,345.0,344.3
63,247.0,11092,-42.2,-49.0,48,0.18,135,10,344.3,345.1,344.4
64,238.0,11343,-44.5,-50.5,51,0.16,138,11,344.6,345.3,344.6
65,209.0,12204,-51.1,-61.1,29,0.05,147,16,347.3,347.5,347.3
66,200.0,12490,-53.7,-62.7,32,0.04,150,17,347.6,347.8,347.6
67,192.0,12747,-55.9,-64.4,34,0.03,155,19,348.1,348.2,348.1
68,172.0,13438,-61.9,-68.9,39,0.02,155,19,349.3,349.4,349.3
69,152.0,14190,-67.5,-76.3,28,0.01,185,14,352.3,352.3,352.3
70,150.0,14270,-68.1,-77.1,27,0.01,190,14,352.6,352.6,352.6
71,149.0,14310,-68.3,-78.3,23,0.01,193,13,352.9,352.9,352.9
72,140.0,14678,-71.7,-79.8,29,0.00,225,10,353.3,353.4,353.3
73,133.0,14980,-74.5,-81.1,35,0.00,225,10,353.6,353.6,353.6
74,130.0,15115,-75.7,-81.7,39,0.00,217,13,353.7,353.7,353.7
75,118.0,15667,-78.0,-83.2,43,0.00,185,25,359.4,359.4,359.4
76,112.0,15965,-79.2,-83.9,46,0.00,180,27,362.4,362.5,362.4
77,101.0,16554,-81.7,-85.5,53,0.00,194,15,368.6,368.6,368.6
78,100.0,16610,-81.5,-85.3,53,0.00,195,14,370.0,370.0,370.0
79,89.8,17209,-84.9,-86.8,72,0.00,177,12,374.8,374.8,374.8
80,89.0,17259,-84.9,-86.8,72,0.00,175,12,375.8,375.9,375.8
81,83.0,17644,-84.5,-86.6,70,0.00,295,4,384.1,384.1,384.1
82,78.0,17988,-84.3,-86.5,68,0.00,325,6,391.5,391.5,391.5
83,75.2,18190,-84.1,-86.4,67,0.00,31,7,396.0,396.0,396.0
84,74.0,18280,-83.6,-86.2,64,0.00,60,8,398.9,398.9,398.9
85,71.2,18495,-82.3,-85.8,55,0.00,129,13,406.0,406.1,406.0
86,70.0,18590,-80.7,-85.3,46,0.00,160,16,411.4,411.4,411.4
87,66.8,18859,-74.1,-83.1,24,0.01,236,14,431.3,431.3,431.3
88,66.0,18930,-74.1,-83.2,24,0.01,255,14,432.7,432.7,432.7
89,62.0,19295,-74.3,-83.7,22,0.01,310,14,440.1,440.2,440.2
90,59.0,19585,-74.4,-84.1,21,0.01,320,8,446.2,446.2,446.2
91,56.5,19838,-74.5,-84.5,20,0.01,303,8,451.5,451.5,451.5
92,52.0,20328,-71.2,-84.6,12,0.01,270,8,469.9,469.9,469.9
93,50.0,20560,-69.7,-84.7,10,0.01,240,6,478.8,478.9,478.8
94,49.0,20680,-69.5,-85.5,8,0.01,225,6,482.1,482.1,482.1
95,46.0,21063,-63.9,-86.2,3,0.01,220,10,504.4,504.4,504.4
96,45.7,21102,-63.3,-86.3,3,0.01,227,11,506.8,506.8,506.8
97,44.0,21336,-63.1,-86.3,3,0.01,265,21,512.7,512.8,512.7
98,41.0,21770,-62.8,-86.4,3,0.01,275,27,524.0,524.0,524.0
99,38.7,22125,-62.5,-86.5,3,0.01,269,28,533.4,533.5,533.4
100,34.6,22823,-58.3,-86.3,2,0.01,257,31,561.8,561.8,561.8
101,34.0,22933,-58.3,-86.3,2,0.01,255,31,564.6,564.6,564.6
102,31.0,23514,-58.3,-86.3,2,0.01,295,33,579.7,579.7,579.7
103,30.0,23720,-58.3,-86.3,2,0.01,295,29,585.1,585.2,585.1
104,29.0,23933,-58.3,-86.3,2,0.01,305,17,590.9,591.0,590.9
105,23.0,25390,-58.0,-86.0,2,0.01,295,10,632.1,632.2,632.1
106,21.0,25962,-57.9,-85.9,2,0.01,265,2,649.1,649.2,649.1
107,20.0,26270,-55.9,-84.9,2,0.01,165,4,664.3,664.5,664.3
108,17.0,27315,-52.5,-83.6,1,0.02,135,10,706.6,706.9,706.7
109,16.0,27705,-51.3,-83.1,1,0.03,150,8,723.1,723.4,723.1
110,15.7,27827,-50.9,-82.9,1,0.03,,,728.3,728.6,728.3
