,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,148.0,14330,-69.3,-75.3,41,0.01,3,12,351.9,351.9,351.9
55,123.0,15423,-74.7,-78.3,57,0.01,39,14,361.1,361.2,361.1
56,121.0,15518,-75.3,-80.3,46,0.01,42,14,361.7,361.8,361.7
57,108.0,16174,-77.9,-82.9,45,0.00,65,15,368.8,368.8,368.8
58,101.0,16554,-81.5,-83.9,67,0.00,78,15,369.0,369.0,369.0
59,100.0,16610,-81.9,-84.4,66,0.00,80,16,369.2,369.3,369.2
60,96.0,16838,-83.4,-85.0,75,0.00,100,12,370.7,370.7,370.7
61,95.7,16855,-83.5,-85.1,76,0.00,100,14,370.8,370.8,370.8
62,91.8,17089,-79.1,-83.4,50,0.00,106,17,383.9,383.9,383.9
63,86.0,17457,-80.4,-83.6,59,0.00,115,21,388.5,388.5,388.5
64,81.0,17796,-81.7,-83.8,70,0.00,110,16,392.7,392.7,392.7
65,80.8,17810,-81.7,-83.8,70,0.00,109,16,392.9,392.9,392.9
66,76.0,18160,-75.0,-80.5,43,0.01,85,19,413.7,413.7,413.7
67,75.2,18221,-73.9,-79.9,39,0.01,86,20,417.3,417.4,417.3
68,70.0,18640,-72.7,-78.7,40,0.01,95,25,428.5,428.6,428.5
69,68.0,18812,-72.2,-78.8,36,0.01,95,25,433.3,433.4,433.3
70,64.0,19173,-71.0,-79.1,29,0.01,80,23,443.4,443.5,443.4
71,50.0,20640,-66.3,-80.3,12,0.01,90,33,486.8,486.9,486.8
72,48.0,20889,-65.7,-81.2,10,0.01,95,31,494.1,494.1,494.1
73,42.0,21704,-63.6,-84.0,5,0.01,85,39,518.5,518.5,518.5
74,41.3,21806,-63.3,-84.3,4,0.01,85,38,521.6,521.7,521.6
75,38.1,22308,-57.9,-82.9,3,0.01,86,35,547.5,547.6,547.5
76,31.0,23603,-59.5,-84.5,3,0.01,90,28,576.4,576.5,576.4
77,30.0,23810,-56.3,-84.3,2,0.01,90,27,590.6,590.7,590.6
78,29.1,24004,-54.9,-83.9,2,0.01,85,27,599.6,599.7,599.6
79,26.0,24722,-55.4,-83.6,2,0.01,65,25,617.8,618.0,617.8
80,25.3,24896,-55.5,-83.5,2,0.01,72,32,622.3,622.5,622.3
81,25.0,24973,-55.1,-83.4,2,0.02,75,35,625.5,625.7,625.5
82,22.6,25620,-51.9,-82.9,1,0.02,107,13,653.3,653.5,653.4
83,22.0,25794,-52.1,-82.9,1,0.02,115,8,657.9,658.0,657.9
84,21.0,26095,-52.4,-82.8,1,0.02,110,12,665.7,665.9,665.8
85,20.0,26410,-52.7,-82.7,1,0.02,120,8,674.1,674.3,674.1
86,19.1,26706,-54.1,-83.1,2,0.02,142,6,678.7,678.9,678.7
87,19.0,26740,-53.8,-83.0,2,0.02,145,6,680.6,680.8,680.6
88,18.0,27090,-50.8,-82.2,1,0.03,110,8,700.6,700.9,700.6
89,17.7,27199,-49.9,-81.9,1,0.03,134,8,706.9,707.2,706.9
90,17.0,27463,-49.7,-81.7,1,0.03,190,8,715.7,716.0,715.7
91,16.9,27501,-49.7,-81.7,1,0.03,,,717.0,717.3,717.0
