,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  446.0 ,  6770,   -9.7,  -14.1,     70,   2.90,    221,     12,  331.8,  342.1,  332.4
25,  411.0 ,  7394,  -13.6,  -20.3,     57,   1.86,    225,     10,  334.7,  341.5,  335.1
26,  408.0 ,  7450,  -13.9,  -20.9,     55,   1.78,    230,      9,  334.9,  341.5,  335.3
27,  400.0 ,  7600,  -14.7,  -21.7,     55,   1.70,    245,      6,  335.8,  342.1,  336.1
28,  392.0 ,  7752,  -15.8,  -21.3,     62,   1.79,    265,      6,  336.4,  343.0,  336.7
29,  379.0 ,  8006,  -17.5,  -20.6,     77,   1.97,    279,      8,  337.3,  344.6,  337.7
30,  373.0 ,  8126,  -18.0,  -21.6,     73,   1.83,    285,     10,  338.2,  345.0,  338.6
31,  359.0 ,  8411,  -19.1,  -24.1,     65,   1.53,    296,      8,  340.4,  346.2,  340.8
32,  345.0 ,  8706,  -21.7,  -26.0,     68,   1.34,    307,      6,  340.8,  345.9,  341.1
33,  342.0 ,  8770,  -22.2,  -27.4,     63,   1.19,    310,      6,  341.0,  345.6,  341.3
34,  336.0 ,  8900,  -23.1,  -30.1,     53,   0.94,    302,      6,  341.5,  345.1,  341.7
35,  327.0 ,  9098,  -24.5,  -28.4,     70,   1.13,    290,      6,  342.2,  346.5,  342.4
36,  326.0 ,  9121,  -24.7,  -28.2,     73,   1.16,    292,      6,  342.2,  346.7,  342.5
37,  311.0 ,  9460,  -27.4,  -32.3,     63,   0.82,    320,      6,  343.1,  346.3,  343.2
38,  300.0 ,  9720,  -29.5,  -35.5,     56,   0.62,    335,      6,  343.7,  346.2,  343.8
39,  283.0 , 10134,  -32.8,  -40.1,     48,   0.41,    350,      8,  344.7,  346.4,  344.8
40,  273.0 , 10389,  -34.9,  -42.9,     44,   0.32,      9,     11,  345.2,  346.6,  345.3
41,  270.0 , 10466,  -35.3,  -45.0,     36,   0.26,     15,     12,  345.7,  346.8,  345.8
42,  266.0 , 10570,  -35.9,  -47.9,     28,   0.19,     16,     12,  346.4,  347.2,  346.4
43,  250.0 , 11000,  -39.5,  -51.5,     27,   0.13,     20,     12,  347.2,  347.8,  347.2
44,  216.0 , 11979,  -47.5,  -63.5,     14,   0.03,     50,     20,  349.6,  349.8,  349.6
45,  206.0 , 12289,  -50.5,  -61.5,     26,   0.05,     60,     23,  349.7,  349.9,  349.7
46,  200.0 , 12480,  -52.3,  -65.3,     19,   0.03,     60,     23,  349.8,  349.9,  349.8
47,  180.0 , 13155,  -58.3,  -69.3,     23,   0.02,     49,     26,  350.7,  350.8,  350.7
48,  170.0 , 13513,  -61.7,  -67.7,     45,   0.02,     43,     27,  350.8,  350.9,  350.8
49,  166.0 , 13660,  -62.9,  -70.9,     33,   0.02,     40,     27,  351.2,  351.2,  351.2
50,  156.0 , 14042,  -66.1,  -79.1,     15,   0.00,     40,     22,  352.1,  352.1,  352.1
51,  150.0 , 14280,  -67.9,  -78.9,     19,   0.01,     40,     19,  352.9,  353.0,  352.9
52,  132.0 , 15034,  -74.9,  -82.3,     31,   0.00,     50,     19,  353.6,  353.6,  353.6
53,  130.0 , 15124,  -75.7,  -82.7,     33,   0.00,     56,     18,  353.7,  353.7,  353.7
54,  124.0 , 15394,  -77.2,  -83.4,     37,   0.00,     75,     16,  355.8,  355.8,  355.8
55,  117.0 , 15727,  -79.0,  -84.2,     43,   0.00,     80,     12,  358.4,  358.4,  358.4
56,  116.0 , 15776,  -79.3,  -84.3,     44,   0.00,     85,     12,  358.7,  358.7,  358.7
57,  104.0 , 16411,  -72.0,  -82.6,     19,   0.00,     85,     29,  383.9,  384.0,  383.9
58,  101.0 , 16581,  -70.1,  -82.1,     16,   0.00,     81,     20,  390.9,  390.9,  390.9
59,  100.0 , 16640,  -70.3,  -82.3,     16,   0.00,     80,     17,  391.6,  391.7,  391.6
60,   99.0 , 16699,  -70.4,  -82.5,     15,   0.00,     75,     16,  392.6,  392.6,  392.6
61,   94.0 , 17005,  -70.8,  -83.8,     13,   0.00,     20,     12,  397.5,  397.6,  397.5
62,   88.0 , 17394,  -71.5,  -85.3,     11,   0.00,     25,     16,  403.9,  403.9,  403.9
63,   83.0 , 17739,  -72.0,  -86.8,      9,   0.00,     60,     37,  409.7,  409.7,  409.7
64,   81.8 , 17824,  -72.1,  -87.1,      9,   0.00,     66,     37,  411.1,  411.1,  411.1
65,   78.0 , 18106,  -70.4,  -87.0,      7,   0.00,     85,     39,  420.2,  420.2,  420.2
66,   72.5 , 18540,  -67.9,  -86.9,      5,   0.00,     92,     36,  434.4,  434.4,  434.4
67,   70.0 , 18750,  -68.7,  -86.7,      6,   0.00,     95,     35,  437.1,  437.1,  437.1
68,   61.0 , 19574,  -68.7,  -86.7,      6,   0.00,     95,     29,  454.6,  454.6,  454.6
69,   56.3 , 20054,  -68.7,  -86.7,      6,   0.00,     99,     34,  465.1,  465.2,  465.1
70,   55.0 , 20195,  -68.1,  -86.9,      5,   0.00,    100,     35,  469.7,  469.7,  469.7
71,   50.0 , 20770,  -65.5,  -87.5,      3,   0.00,     85,     37,  488.7,  488.7,  488.7
72,   43.9 , 21567,  -62.1,  -87.1,      2,   0.00,     81,     49,  515.5,  515.6,  515.5
73,   43.0 , 21696,  -62.0,  -87.1,      2,   0.00,     80,     51,  518.9,  518.9,  518.9
74,   38.0 , 22461,  -61.2,  -87.1,      2,   0.01,     95,     45,  539.5,  539.5,  539.5
75,   37.3 , 22576,  -61.1,  -87.1,      2,   0.01,       ,       ,  542.6,  542.7,  542.6
