,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,194.0,12644,-56.0,-63.3,39,0.04,60,27,346.9,347.1,346.9
47,183.0,13013,-57.2,-69.4,20,0.02,95,17,350.9,350.9,350.9
48,166.0,13629,-59.1,-79.6,5,0.00,30,12,357.5,357.5,357.5
49,163.0,13745,-59.5,-81.5,4,0.00,29,13,358.8,358.8,358.8
50,150.0,14260,-64.1,-79.1,11,0.01,25,19,359.5,359.5,359.5
51,137.0,14803,-68.8,-80.0,19,0.00,40,21,360.6,360.6,360.6
52,128.0,15211,-72.3,-80.6,28,0.00,55,17,361.4,361.4,361.4
53,127.0,15258,-72.7,-80.7,29,0.00,59,17,361.5,361.5,361.5
54,121.0,15542,-72.1,-80.1,29,0.01,87,13,367.6,367.6,367.6
55,115.0,15835,-74.4,-81.5,33,0.00,115,10,368.7,368.7,368.7
56,103.0,16471,-79.4,-84.7,42,0.00,135,2,370.9,370.9,370.9
57,101.0,16584,-80.3,-85.2,44,0.00,125,7,371.3,371.3,371.3
58,100.0,16640,-80.5,-85.3,45,0.00,120,10,371.9,372.0,371.9
59,98.0,16753,-81.0,-85.5,47,0.00,120,14,373.1,373.1,373.1
60,93.0,17045,-82.3,-85.9,54,0.00,125,23,376.2,376.2,376.2
61,81.1,17808,-85.7,-87.1,78,0.00,100,29,384.2,384.2,384.2
62,79.0,17954,-84.4,-86.7,68,0.00,95,29,389.8,389.8,389.8
63,73.8,18333,-81.1,-85.5,48,0.00,103,34,404.4,404.4,404.4
64,70.8,18566,-82.3,-85.9,54,0.00,109,36,406.7,406.7,406.7
65,70.0,18630,-79.7,-84.6,44,0.00,110,37,413.6,413.6,413.6
66,67.0,18882,-77.0,-83.0,38,0.01,115,45,424.6,424.6,424.6
67,61.8,19348,-72.1,-80.1,29,0.01,124,28,445.4,445.5,445.4
68,61.0,19425,-71.8,-80.0,29,0.01,125,25,447.7,447.7,447.7
69,55.0,20038,-69.6,-79.0,24,0.01,85,16,466.2,466.3,466.2
70,52.3,20337,-68.5,-78.5,23,0.02,76,16,475.5,475.6,475.5
71,52.0,20372,-67.5,-78.1,21,0.02,75,16,478.5,478.6,478.5
72,50.7,20525,-63.3,-76.3,16,0.02,59,17,491.9,492.1,491.9
73,50.0,20610,-63.5,-75.5,18,0.03,50,17,493.4,493.6,493.4
74,47.0,20988,-63.9,-75.9,18,0.03,40,16,501.2,501.4,501.2
75,42.0,21676,-64.7,-76.7,18,0.03,45,16,515.6,515.8,515.6
76,40.0,21974,-65.1,-77.1,18,0.03,80,19,521.9,522.1,522.0
77,38.0,22288,-65.4,-77.4,17,0.03,90,14,528.7,528.9,528.7
78,37.7,22336,-65.5,-77.5,17,0.03,87,14,529.8,530.0,529.8
79,36.0,22620,-64.7,-76.5,18,0.03,70,14,539.0,539.2,539.0
80,34.0,22971,-63.6,-75.2,19,0.04,110,12,550.6,551.0,550.6
81,32.0,23343,-62.5,-73.8,21,0.05,200,8,563.2,563.7,563.2
82,30.0,23740,-61.3,-72.3,22,0.07,270,6,577.0,577.5,577.0
83,29.0,23951,-60.7,-71.7,22,0.08,297,8,584.2,584.9,584.2
84,28.4,24083,-57.7,-68.7,23,0.13,314,9,596.0,597.1,596.1
85,28.0,24173,-57.9,-68.7,24,0.13,325,10,597.9,599.0,597.9
86,27.0,24403,-58.4,-68.5,26,0.14,355,19,602.7,603.9,602.8
87,26.8,24450,-58.5,-68.5,26,0.14,356,19,603.7,604.9,603.8
88,25.0,24893,-54.6,-64.6,28,0.26,10,12,627.1,629.3,627.2
89,24.7,24970,-53.9,-63.9,28,0.29,4,11,631.2,633.6,631.3
90,24.0,25155,-54.4,-64.4,28,0.28,350,8,635.0,637.4,635.1
91,23.0,25429,-55.1,-65.1,28,0.26,215,12,640.7,642.9,640.8
92,20.0,26330,-52.7,-63.7,25,0.36,235,25,674.1,677.4,674.3
93,18.7,26766,-50.7,-61.7,26,0.51,270,18,693.4,698.1,693.6
94,18.0,27014,-50.9,-61.7,26,0.52,290,14,700.4,705.3,700.6
95,17.0,27385,-51.2,-61.8,27,0.55,245,16,711.1,716.3,711.3
96,15.0,28198,-51.8,-61.9,29,0.62,250,21,735.0,741.0,735.2
97,14.6,28374,-51.9,-61.9,29,0.63,,,740.2,746.4,740.5
