,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  500.0 ,  5890,   -5.3,  -10.1,     69,   3.57,    250,     12,  326.5,  338.8,  327.2
30,  497.0 ,  5937,   -5.5,   -9.6,     73,   3.74,    248,     12,  326.8,  339.6,  327.6
31,  491.0 ,  6033,   -5.5,  -10.5,     68,   3.52,    243,     12,  328.0,  340.1,  328.7
32,  488.0 ,  6081,   -5.3,  -14.3,     49,   2.60,    241,     13,  328.8,  337.9,  329.3
33,  473.0 ,  6325,   -7.2,  -16.2,     49,   2.29,    230,     14,  329.3,  337.4,  329.8
34,  462.0 ,  6508,   -8.7,  -17.7,     48,   2.07,    236,     14,  329.7,  337.1,  330.1
35,  444.0 ,  6815,  -11.1,  -14.7,     75,   2.77,    245,     15,  330.5,  340.2,  331.0
36,  426.0 ,  7132,  -13.1,  -21.7,     49,   1.59,    255,     16,  331.8,  337.7,  332.2
37,  414.0 ,  7350,  -14.5,  -26.5,     35,   1.07,    248,     16,  332.8,  336.8,  333.0
38,  400.0 ,  7610,  -15.7,  -27.7,     35,   0.99,    240,     16,  334.5,  338.2,  334.7
39,  392.0 ,  7762,  -16.9,  -26.9,     42,   1.08,    238,     17,  334.9,  339.0,  335.1
40,  380.0 ,  7994,  -18.6,  -35.6,     21,   0.49,    235,     19,  335.6,  337.6,  335.7
41,  375.0 ,  8093,  -19.3,  -39.3,     15,   0.34,    235,     20,  336.0,  337.3,  336.0
42,  357.0 ,  8457,  -21.7,  -37.7,     22,   0.42,    235,     22,  337.5,  339.2,  337.6
43,  303.0 ,  9640,  -31.9,  -39.9,     45,   0.39,    235,     29,  339.3,  340.9,  339.4
44,  300.0 ,  9710,  -31.5,  -42.5,     33,   0.30,    235,     29,  340.9,  342.1,  340.9
45,  295.0 ,  9829,  -31.7,  -49.7,     15,   0.14,    235,     29,  342.2,  342.8,  342.2
46,  250.0 , 10980,  -40.7,  -54.7,     21,   0.09,    235,     25,  345.4,  345.8,  345.4
47,  235.0 , 11398,  -43.3,  -59.3,     15,   0.05,    235,     22,  347.6,  347.9,  347.7
48,  232.0 , 11482,  -44.0,  -59.5,     16,   0.05,    235,     21,  347.9,  348.1,  347.9
49,  213.0 , 12045,  -48.7,  -61.0,     22,   0.05,    220,     17,  349.2,  349.4,  349.2
50,  200.0 , 12460,  -52.1,  -62.1,     29,   0.04,    230,     17,  350.1,  350.3,  350.1
51,  173.0 , 13383,  -59.3,  -67.3,     35,   0.03,    253,     15,  353.0,  353.1,  353.0
52,  164.0 , 13715,  -62.3,  -66.6,     56,   0.03,    261,     14,  353.4,  353.6,  353.4
53,  160.0 , 13867,  -63.6,  -68.7,     50,   0.02,    265,     14,  353.8,  353.9,  353.8
54,  156.0 , 14022,  -64.9,  -70.9,     43,   0.02,    261,     14,  354.1,  354.2,  354.1
55,  150.0 , 14260,  -66.9,  -71.9,     49,   0.02,    255,     16,  354.6,  354.7,  354.6
56,  146.0 , 14420,  -68.1,  -73.0,     49,   0.01,    250,     16,  355.4,  355.4,  355.4
57,  132.0 , 15016,  -72.4,  -77.2,     48,   0.01,    255,     10,  358.0,  358.1,  358.0
58,  124.0 , 15386,  -75.1,  -79.8,     48,   0.01,    246,      9,  359.6,  359.6,  359.6
59,  107.0 , 16232,  -77.8,  -81.7,     53,   0.00,    225,      8,  369.9,  369.9,  369.9
60,  101.0 , 16564,  -78.9,  -82.5,     56,   0.00,    135,      6,  374.0,  374.0,  374.0
61,  100.0 , 16620,  -79.3,  -82.8,     57,   0.00,    140,      8,  374.3,  374.3,  374.3
62,   96.5 , 16822,  -80.5,  -83.5,     61,   0.00,    145,     10,  375.8,  375.8,  375.8
63,   96.1 , 16845,  -80.5,  -83.5,     61,   0.00,    149,     10,  376.2,  376.2,  376.2
64,   96.0 , 16851,  -80.5,  -83.5,     61,   0.00,    150,     10,  376.4,  376.4,  376.4
65,   86.0 , 17482,  -77.0,  -81.1,     52,   0.01,     80,     19,  395.3,  395.3,  395.3
66,   81.0 , 17826,  -75.2,  -79.8,     48,   0.01,    110,     19,  405.9,  406.0,  405.9
67,   78.2 , 18027,  -74.1,  -79.1,     46,   0.01,     89,     19,  412.3,  412.3,  412.3
68,   77.0 , 18117,  -74.4,  -79.5,     45,   0.01,     80,     19,  413.5,  413.6,  413.5
69,   73.0 , 18427,  -75.4,  -81.0,     41,   0.01,     80,     27,  417.8,  417.9,  417.8
70,   70.1 , 18662,  -76.1,  -82.1,     38,   0.01,     94,     25,  421.1,  421.1,  421.1
71,   70.0 , 18670,  -75.9,  -81.9,     39,   0.01,     95,     25,  421.7,  421.7,  421.7
72,   69.0 , 18755,  -74.8,  -81.3,     36,   0.01,    105,     25,  425.8,  425.8,  425.8
73,   64.2 , 19179,  -69.3,  -78.3,     26,   0.01,     98,     24,  446.7,  446.8,  446.7
74,   62.0 , 19387,  -69.2,  -78.6,     25,   0.01,     95,     23,  451.3,  451.4,  451.3
75,   58.2 , 19765,  -69.1,  -79.1,     22,   0.01,    104,     27,  459.9,  459.9,  459.9
76,   58.0 , 19786,  -68.8,  -79.0,     21,   0.01,    105,     27,  461.0,  461.1,  461.1
77,   53.3 , 20302,  -60.7,  -77.7,      9,   0.02,     93,     26,  491.0,  491.1,  491.0
78,   52.0 , 20456,  -60.9,  -77.9,      9,   0.02,     90,     25,  493.9,  494.0,  493.9
79,   50.0 , 20700,  -61.3,  -78.3,      9,   0.02,     95,     27,  498.6,  498.7,  498.6
80,   44.0 , 21489,  -62.8,  -80.7,      7,   0.01,    105,     27,  513.4,  513.5,  513.4
81,   43.0 , 21631,  -63.1,  -81.1,      7,   0.01,    103,     28,  516.1,  516.2,  516.1
82,   33.0 , 23268,  -60.8,  -80.7,      6,   0.02,     80,     31,  562.8,  563.0,  562.8
83,   32.7 , 23325,  -60.7,  -80.7,      6,   0.02,       ,       ,  564.5,  564.7,  564.5
